close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.45,2023-11-23 09:15:00,NFO,2023-11-30,1.5,1.4,1.4,383300,Options,Call,NIFTY,20700.0,3850
1.4,2023-11-23 09:16:00,NFO,2023-11-30,1.4,1.4,1.4,383300,Options,Call,NIFTY,20700.0,550
1.4,2023-11-23 09:17:00,NFO,2023-11-30,1.4,1.4,1.4,386850,Options,Call,NIFTY,20700.0,200
1.4,2023-11-23 09:18:00,NFO,2023-11-30,1.4,1.4,1.4,386850,Options,Call,NIFTY,20700.0,1200
1.4,2023-11-23 09:19:00,NFO,2023-11-30,1.4,1.4,1.4,386850,Options,Call,NIFTY,20700.0,50
1.45,2023-11-23 09:20:00,NFO,2023-11-30,1.45,1.4,1.4,388900,Options,Call,NIFTY,20700.0,6100
1.45,2023-11-23 09:21:00,NFO,2023-11-30,1.45,1.45,1.45,388900,Options,Call,NIFTY,20700.0,4250
1.45,2023-11-23 09:22:00,NFO,2023-11-30,1.5,1.45,1.5,388900,Options,Call,NIFTY,20700.0,800
1.5,2023-11-23 09:23:00,NFO,2023-11-30,1.5,1.45,1.5,388350,Options,Call,NIFTY,20700.0,1250
1.5,2023-11-23 09:24:00,NFO,2023-11-30,1.5,1.45,1.5,388350,Options,Call,NIFTY,20700.0,16900
1.55,2023-11-23 09:25:00,NFO,2023-11-30,1.55,1.5,1.5,388350,Options,Call,NIFTY,20700.0,11450
1.55,2023-11-23 09:26:00,NFO,2023-11-30,1.55,1.5,1.55,388350,Options,Call,NIFTY,20700.0,1000
1.5,2023-11-23 09:27:00,NFO,2023-11-30,1.55,1.5,1.55,395050,Options,Call,NIFTY,20700.0,1800
1.5,2023-11-23 09:28:00,NFO,2023-11-30,1.55,1.5,1.5,395050,Options,Call,NIFTY,20700.0,3750
1.5,2023-11-23 09:29:00,NFO,2023-11-30,1.5,1.5,1.5,395050,Options,Call,NIFTY,20700.0,3900
1.5,2023-11-23 09:30:00,NFO,2023-11-30,1.5,1.45,1.5,397950,Options,Call,NIFTY,20700.0,1000
1.45,2023-11-23 09:31:00,NFO,2023-11-30,1.5,1.45,1.5,397950,Options,Call,NIFTY,20700.0,350
1.45,2023-11-23 09:32:00,NFO,2023-11-30,1.5,1.45,1.45,398900,Options,Call,NIFTY,20700.0,15600
1.45,2023-11-23 09:33:00,NFO,2023-11-30,1.5,1.45,1.45,398900,Options,Call,NIFTY,20700.0,10200
1.45,2023-11-23 09:34:00,NFO,2023-11-30,1.45,1.45,1.45,398900,Options,Call,NIFTY,20700.0,3000
1.45,2023-11-23 09:35:00,NFO,2023-11-30,1.45,1.45,1.45,398900,Options,Call,NIFTY,20700.0,1500
1.45,2023-11-23 09:36:00,NFO,2023-11-30,1.5,1.45,1.45,413350,Options,Call,NIFTY,20700.0,1950
1.45,2023-11-23 09:37:00,NFO,2023-11-30,1.5,1.45,1.5,413350,Options,Call,NIFTY,20700.0,4850
1.45,2023-11-23 09:38:00,NFO,2023-11-30,1.45,1.45,1.45,413350,Options,Call,NIFTY,20700.0,0
1.45,2023-11-23 09:39:00,NFO,2023-11-30,1.45,1.45,1.45,413350,Options,Call,NIFTY,20700.0,0
1.45,2023-11-23 09:40:00,NFO,2023-11-30,1.45,1.45,1.45,412550,Options,Call,NIFTY,20700.0,3000
1.45,2023-11-23 09:41:00,NFO,2023-11-30,1.5,1.45,1.45,413200,Options,Call,NIFTY,20700.0,5550
1.45,2023-11-23 09:42:00,NFO,2023-11-30,1.45,1.45,1.45,413200,Options,Call,NIFTY,20700.0,1250
1.5,2023-11-23 09:43:00,NFO,2023-11-30,1.5,1.45,1.45,413200,Options,Call,NIFTY,20700.0,450
1.5,2023-11-23 09:44:00,NFO,2023-11-30,1.5,1.5,1.5,413200,Options,Call,NIFTY,20700.0,750
1.5,2023-11-23 09:45:00,NFO,2023-11-30,1.5,1.5,1.5,417450,Options,Call,NIFTY,20700.0,1000
1.55,2023-11-23 09:46:00,NFO,2023-11-30,1.55,1.5,1.5,417450,Options,Call,NIFTY,20700.0,30600
1.5,2023-11-23 09:47:00,NFO,2023-11-30,1.55,1.5,1.55,438400,Options,Call,NIFTY,20700.0,21300
1.55,2023-11-23 09:48:00,NFO,2023-11-30,1.55,1.5,1.5,438400,Options,Call,NIFTY,20700.0,4750
1.55,2023-11-23 09:49:00,NFO,2023-11-30,1.55,1.55,1.55,438400,Options,Call,NIFTY,20700.0,4250
1.55,2023-11-23 09:50:00,NFO,2023-11-30,1.55,1.55,1.55,438400,Options,Call,NIFTY,20700.0,10200
1.55,2023-11-23 09:51:00,NFO,2023-11-30,1.55,1.55,1.55,438400,Options,Call,NIFTY,20700.0,0
1.5,2023-11-23 09:52:00,NFO,2023-11-30,1.55,1.5,1.55,445150,Options,Call,NIFTY,20700.0,950
1.5,2023-11-23 09:53:00,NFO,2023-11-30,1.5,1.5,1.5,445150,Options,Call,NIFTY,20700.0,550
1.45,2023-11-23 09:54:00,NFO,2023-11-30,1.5,1.45,1.5,445150,Options,Call,NIFTY,20700.0,1050
1.5,2023-11-23 09:55:00,NFO,2023-11-30,1.5,1.45,1.45,445150,Options,Call,NIFTY,20700.0,200
1.5,2023-11-23 09:56:00,NFO,2023-11-30,1.5,1.45,1.5,444300,Options,Call,NIFTY,20700.0,5950
1.5,2023-11-23 09:57:00,NFO,2023-11-30,1.5,1.45,1.5,444300,Options,Call,NIFTY,20700.0,10550
1.45,2023-11-23 09:58:00,NFO,2023-11-30,1.5,1.45,1.5,444300,Options,Call,NIFTY,20700.0,3800
1.5,2023-11-23 09:59:00,NFO,2023-11-30,1.5,1.45,1.45,450050,Options,Call,NIFTY,20700.0,5450
1.5,2023-11-23 10:00:00,NFO,2023-11-30,1.5,1.5,1.5,450050,Options,Call,NIFTY,20700.0,2900
1.45,2023-11-23 10:01:00,NFO,2023-11-30,1.5,1.45,1.5,450050,Options,Call,NIFTY,20700.0,250
1.45,2023-11-23 10:02:00,NFO,2023-11-30,1.45,1.45,1.45,450050,Options,Call,NIFTY,20700.0,50
1.45,2023-11-23 10:03:00,NFO,2023-11-30,1.45,1.4,1.45,449600,Options,Call,NIFTY,20700.0,5400
