close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
172.65,2023-11-16 09:15:00,NFO,2023-11-30,186.0,166.4,186.0,387600,Options,Call,NIFTY,19650.0,22600
170.9,2023-11-16 09:16:00,NFO,2023-11-30,173.0,170.15,173.0,387600,Options,Call,NIFTY,19650.0,40550
170.9,2023-11-16 09:17:00,NFO,2023-11-30,171.15,170.2,171.15,381600,Options,Call,NIFTY,19650.0,9000
171.65,2023-11-16 09:18:00,NFO,2023-11-30,171.65,170.1,170.65,381600,Options,Call,NIFTY,19650.0,6000
172.0,2023-11-16 09:19:00,NFO,2023-11-30,173.65,170.85,171.65,381600,Options,Call,NIFTY,19650.0,32100
170.0,2023-11-16 09:20:00,NFO,2023-11-30,172.4,170.0,171.4,402650,Options,Call,NIFTY,19650.0,17800
169.3,2023-11-16 09:21:00,NFO,2023-11-30,171.35,169.3,170.0,402650,Options,Call,NIFTY,19650.0,6100
171.45,2023-11-16 09:22:00,NFO,2023-11-30,171.55,169.45,169.65,402650,Options,Call,NIFTY,19650.0,5450
173.05,2023-11-16 09:23:00,NFO,2023-11-30,173.7,172.25,172.75,409950,Options,Call,NIFTY,19650.0,2050
174.5,2023-11-16 09:24:00,NFO,2023-11-30,175.0,173.55,173.55,409950,Options,Call,NIFTY,19650.0,7400
173.3,2023-11-16 09:25:00,NFO,2023-11-30,174.2,173.0,174.2,409950,Options,Call,NIFTY,19650.0,4150
173.95,2023-11-16 09:26:00,NFO,2023-11-30,174.55,173.0,173.15,414000,Options,Call,NIFTY,19650.0,3650
176.4,2023-11-16 09:27:00,NFO,2023-11-30,176.8,175.4,176.8,414000,Options,Call,NIFTY,19650.0,7550
178.05,2023-11-16 09:28:00,NFO,2023-11-30,179.05,177.4,177.65,414000,Options,Call,NIFTY,19650.0,6400
176.9,2023-11-16 09:29:00,NFO,2023-11-30,179.85,176.85,179.2,415250,Options,Call,NIFTY,19650.0,4800
177.95,2023-11-16 09:30:00,NFO,2023-11-30,178.45,176.6,178.0,415250,Options,Call,NIFTY,19650.0,4300
177.75,2023-11-16 09:31:00,NFO,2023-11-30,178.75,177.4,178.6,415250,Options,Call,NIFTY,19650.0,2750
179.45,2023-11-16 09:32:00,NFO,2023-11-30,179.45,177.65,178.25,414750,Options,Call,NIFTY,19650.0,1100
179.5,2023-11-16 09:33:00,NFO,2023-11-30,180.7,179.5,180.7,414750,Options,Call,NIFTY,19650.0,8650
179.0,2023-11-16 09:34:00,NFO,2023-11-30,180.2,178.95,179.8,414750,Options,Call,NIFTY,19650.0,3550
178.65,2023-11-16 09:35:00,NFO,2023-11-30,179.6,178.5,179.6,413400,Options,Call,NIFTY,19650.0,1650
177.0,2023-11-16 09:36:00,NFO,2023-11-30,179.05,177.0,179.05,413400,Options,Call,NIFTY,19650.0,2300
184.7,2023-11-16 09:37:00,NFO,2023-11-30,184.7,176.6,176.85,413400,Options,Call,NIFTY,19650.0,13450
195.7,2023-11-16 09:38:00,NFO,2023-11-30,198.45,187.55,187.55,409950,Options,Call,NIFTY,19650.0,30350
203.05,2023-11-16 09:39:00,NFO,2023-11-30,203.05,197.6,198.0,409950,Options,Call,NIFTY,19650.0,11350
197.5,2023-11-16 09:40:00,NFO,2023-11-30,205.9,197.4,202.4,409950,Options,Call,NIFTY,19650.0,44100
207.05,2023-11-16 09:41:00,NFO,2023-11-30,207.65,198.95,199.7,405200,Options,Call,NIFTY,19650.0,8100
204.65,2023-11-16 09:42:00,NFO,2023-11-30,205.85,203.25,205.25,405200,Options,Call,NIFTY,19650.0,7100
201.9,2023-11-16 09:43:00,NFO,2023-11-30,206.2,201.65,204.6,405200,Options,Call,NIFTY,19650.0,6750
208.0,2023-11-16 09:44:00,NFO,2023-11-30,209.0,203.35,204.6,402200,Options,Call,NIFTY,19650.0,12700
