close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
345.3,2023-10-30 09:15:00,NFO,2023-11-09,346.45,300.0,300.0,12450,Options,Put,NIFTY,19350.0,250
345.3,2023-10-30 09:16:00,NFO,2023-11-09,345.3,345.3,345.3,12450,Options,Put,NIFTY,19350.0,0
345.3,2023-10-30 09:17:00,NFO,2023-11-09,345.3,345.3,345.3,12450,Options,Put,NIFTY,19350.0,0
348.6,2023-10-30 09:18:00,NFO,2023-11-09,353.05,348.6,353.05,12550,Options,Put,NIFTY,19350.0,450
348.6,2023-10-30 09:19:00,NFO,2023-11-09,348.6,348.6,348.6,12550,Options,Put,NIFTY,19350.0,0
329.15,2023-10-30 09:20:00,NFO,2023-11-09,348.6,329.15,348.6,12550,Options,Put,NIFTY,19350.0,1000
336.0,2023-10-30 09:21:00,NFO,2023-11-09,336.0,329.15,329.15,13700,Options,Put,NIFTY,19350.0,1000
346.05,2023-10-30 09:22:00,NFO,2023-11-09,346.05,336.0,336.0,13700,Options,Put,NIFTY,19350.0,250
350.0,2023-10-30 09:23:00,NFO,2023-11-09,350.0,346.05,346.05,13700,Options,Put,NIFTY,19350.0,250
348.95,2023-10-30 09:24:00,NFO,2023-11-09,350.0,345.3,350.0,13700,Options,Put,NIFTY,19350.0,650
348.95,2023-10-30 09:25:00,NFO,2023-11-09,348.95,348.95,348.95,13700,Options,Put,NIFTY,19350.0,0
348.95,2023-10-30 09:26:00,NFO,2023-11-09,348.95,348.95,348.95,13700,Options,Put,NIFTY,19350.0,0
348.95,2023-10-30 09:27:00,NFO,2023-11-09,348.95,348.95,348.95,13700,Options,Put,NIFTY,19350.0,0
348.95,2023-10-30 09:28:00,NFO,2023-11-09,348.95,348.95,348.95,13700,Options,Put,NIFTY,19350.0,0
349.0,2023-10-30 09:29:00,NFO,2023-11-09,349.0,348.95,348.95,13650,Options,Put,NIFTY,19350.0,50
365.3,2023-10-30 09:30:00,NFO,2023-11-09,365.3,349.0,349.0,13650,Options,Put,NIFTY,19350.0,100
365.3,2023-10-30 09:31:00,NFO,2023-11-09,365.3,365.3,365.3,13650,Options,Put,NIFTY,19350.0,0
365.3,2023-10-30 09:32:00,NFO,2023-11-09,365.3,365.3,365.3,13650,Options,Put,NIFTY,19350.0,0
379.9,2023-10-30 09:33:00,NFO,2023-11-09,379.9,365.3,365.3,13550,Options,Put,NIFTY,19350.0,50
379.9,2023-10-30 09:34:00,NFO,2023-11-09,379.9,379.9,379.9,13550,Options,Put,NIFTY,19350.0,0
387.85,2023-10-30 09:35:00,NFO,2023-11-09,387.85,379.9,379.9,13550,Options,Put,NIFTY,19350.0,250
387.85,2023-10-30 09:36:00,NFO,2023-11-09,387.85,387.85,387.85,13550,Options,Put,NIFTY,19350.0,0
387.85,2023-10-30 09:37:00,NFO,2023-11-09,387.85,387.85,387.85,13550,Options,Put,NIFTY,19350.0,0
387.85,2023-10-30 09:38:00,NFO,2023-11-09,387.85,387.85,387.85,13550,Options,Put,NIFTY,19350.0,0
387.85,2023-10-30 09:39:00,NFO,2023-11-09,387.85,387.85,387.85,13550,Options,Put,NIFTY,19350.0,0
381.0,2023-10-30 09:40:00,NFO,2023-11-09,387.85,380.0,387.85,13750,Options,Put,NIFTY,19350.0,150
377.7,2023-10-30 09:41:00,NFO,2023-11-09,381.0,377.7,381.0,13750,Options,Put,NIFTY,19350.0,300
385.0,2023-10-30 09:42:00,NFO,2023-11-09,385.0,377.7,377.7,13750,Options,Put,NIFTY,19350.0,50
391.1,2023-10-30 09:43:00,NFO,2023-11-09,391.1,385.0,385.0,13750,Options,Put,NIFTY,19350.0,50
401.75,2023-10-30 09:44:00,NFO,2023-11-09,401.75,391.1,391.1,13750,Options,Put,NIFTY,19350.0,250
401.75,2023-10-30 09:45:00,NFO,2023-11-09,401.75,401.75,401.75,13750,Options,Put,NIFTY,19350.0,0
394.15,2023-10-30 09:46:00,NFO,2023-11-09,401.75,394.15,401.75,13750,Options,Put,NIFTY,19350.0,250
392.25,2023-10-30 09:47:00,NFO,2023-11-09,394.15,392.25,394.15,13600,Options,Put,NIFTY,19350.0,50
390.0,2023-10-30 09:48:00,NFO,2023-11-09,392.25,390.0,392.25,13600,Options,Put,NIFTY,19350.0,150
383.45,2023-10-30 09:49:00,NFO,2023-11-09,390.0,383.45,390.0,13600,Options,Put,NIFTY,19350.0,200
383.45,2023-10-30 09:50:00,NFO,2023-11-09,383.45,383.45,383.45,13600,Options,Put,NIFTY,19350.0,0
393.8,2023-10-30 09:51:00,NFO,2023-11-09,393.8,383.45,383.45,13600,Options,Put,NIFTY,19350.0,50
393.8,2023-10-30 09:52:00,NFO,2023-11-09,393.8,393.8,393.8,13600,Options,Put,NIFTY,19350.0,0
393.8,2023-10-30 09:53:00,NFO,2023-11-09,393.8,393.8,393.8,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 09:54:00,NFO,2023-11-09,393.8,389.0,393.8,13600,Options,Put,NIFTY,19350.0,150
392.45,2023-10-30 09:55:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 09:56:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 09:57:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 09:58:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 09:59:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 10:00:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
392.45,2023-10-30 10:01:00,NFO,2023-11-09,392.45,392.45,392.45,13600,Options,Put,NIFTY,19350.0,0
376.55,2023-10-30 10:02:00,NFO,2023-11-09,392.45,376.55,392.45,13500,Options,Put,NIFTY,19350.0,150
370.15,2023-10-30 10:03:00,NFO,2023-11-09,376.55,370.15,376.55,13500,Options,Put,NIFTY,19350.0,50
370.15,2023-10-30 10:04:00,NFO,2023-11-09,370.15,370.15,370.15,13500,Options,Put,NIFTY,19350.0,0
370.15,2023-10-30 10:05:00,NFO,2023-11-09,370.15,370.15,370.15,13500,Options,Put,NIFTY,19350.0,0
370.15,2023-10-30 10:06:00,NFO,2023-11-09,370.15,370.15,370.15,13500,Options,Put,NIFTY,19350.0,0
370.15,2023-10-30 10:07:00,NFO,2023-11-09,370.15,370.15,370.15,13500,Options,Put,NIFTY,19350.0,0
375.75,2023-10-30 10:08:00,NFO,2023-11-09,375.75,370.15,370.15,13400,Options,Put,NIFTY,19350.0,50
375.75,2023-10-30 10:09:00,NFO,2023-11-09,375.75,375.75,375.75,13400,Options,Put,NIFTY,19350.0,0
375.75,2023-10-30 10:10:00,NFO,2023-11-09,375.75,375.75,375.75,13400,Options,Put,NIFTY,19350.0,0
375.75,2023-10-30 10:11:00,NFO,2023-11-09,375.75,375.75,375.75,13400,Options,Put,NIFTY,19350.0,0
375.75,2023-10-30 10:12:00,NFO,2023-11-09,375.75,375.75,375.75,13400,Options,Put,NIFTY,19350.0,0
375.75,2023-10-30 10:13:00,NFO,2023-11-09,375.75,375.75,375.75,13400,Options,Put,NIFTY,19350.0,0
375.75,2023-10-30 10:14:00,NFO,2023-11-09,375.75,375.75,375.75,13400,Options,Put,NIFTY,19350.0,0
349.0,2023-10-30 10:15:00,NFO,2023-11-09,375.75,349.0,375.75,13400,Options,Put,NIFTY,19350.0,50
349.0,2023-10-30 10:16:00,NFO,2023-11-09,349.0,349.0,349.0,13400,Options,Put,NIFTY,19350.0,0
349.0,2023-10-30 10:17:00,NFO,2023-11-09,349.0,349.0,349.0,13400,Options,Put,NIFTY,19350.0,0
349.0,2023-10-30 10:18:00,NFO,2023-11-09,349.0,349.0,349.0,13400,Options,Put,NIFTY,19350.0,0
317.5,2023-10-30 10:19:00,NFO,2023-11-09,349.0,317.5,349.0,13400,Options,Put,NIFTY,19350.0,50
317.0,2023-10-30 10:20:00,NFO,2023-11-09,317.5,317.0,317.5,13400,Options,Put,NIFTY,19350.0,250
310.9,2023-10-30 10:21:00,NFO,2023-11-09,319.95,309.3,317.0,13400,Options,Put,NIFTY,19350.0,350
302.85,2023-10-30 10:22:00,NFO,2023-11-09,308.75,302.85,308.75,13400,Options,Put,NIFTY,19350.0,350
302.85,2023-10-30 10:23:00,NFO,2023-11-09,302.85,302.85,302.85,13400,Options,Put,NIFTY,19350.0,0
