close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.6,2023-11-02 09:15:00,NFO,2023-11-09,4.7,4.05,4.2,247150,Options,Call,NIFTY,19750.0,6950
4.25,2023-11-02 09:16:00,NFO,2023-11-09,4.8,4.25,4.5,247150,Options,Call,NIFTY,19750.0,24500
4.3,2023-11-02 09:17:00,NFO,2023-11-09,4.35,4.25,4.35,255100,Options,Call,NIFTY,19750.0,13700
4.5,2023-11-02 09:18:00,NFO,2023-11-09,4.5,4.25,4.3,255100,Options,Call,NIFTY,19750.0,14150
4.4,2023-11-02 09:19:00,NFO,2023-11-09,4.45,4.35,4.4,255100,Options,Call,NIFTY,19750.0,38300
4.3,2023-11-02 09:20:00,NFO,2023-11-09,4.45,4.25,4.45,261750,Options,Call,NIFTY,19750.0,14700
4.25,2023-11-02 09:21:00,NFO,2023-11-09,4.3,4.15,4.3,261750,Options,Call,NIFTY,19750.0,13750
4.4,2023-11-02 09:22:00,NFO,2023-11-09,4.45,4.25,4.25,261750,Options,Call,NIFTY,19750.0,17950
4.6,2023-11-02 09:23:00,NFO,2023-11-09,4.6,4.4,4.45,269500,Options,Call,NIFTY,19750.0,7100
4.55,2023-11-02 09:24:00,NFO,2023-11-09,4.7,4.55,4.6,269500,Options,Call,NIFTY,19750.0,6150
4.5,2023-11-02 09:25:00,NFO,2023-11-09,4.6,4.4,4.6,269500,Options,Call,NIFTY,19750.0,6250
4.55,2023-11-02 09:26:00,NFO,2023-11-09,4.6,4.45,4.45,273550,Options,Call,NIFTY,19750.0,16200
4.55,2023-11-02 09:27:00,NFO,2023-11-09,4.65,4.55,4.55,273550,Options,Call,NIFTY,19750.0,10100
4.65,2023-11-02 09:28:00,NFO,2023-11-09,4.65,4.5,4.55,273550,Options,Call,NIFTY,19750.0,5650
4.65,2023-11-02 09:29:00,NFO,2023-11-09,4.7,4.6,4.65,283150,Options,Call,NIFTY,19750.0,15800
4.5,2023-11-02 09:30:00,NFO,2023-11-09,4.65,4.45,4.65,283150,Options,Call,NIFTY,19750.0,6500
4.45,2023-11-02 09:31:00,NFO,2023-11-09,4.5,4.4,4.45,283150,Options,Call,NIFTY,19750.0,10700
4.3,2023-11-02 09:32:00,NFO,2023-11-09,4.5,4.3,4.45,293950,Options,Call,NIFTY,19750.0,5200
4.15,2023-11-02 09:33:00,NFO,2023-11-09,4.35,4.15,4.35,293950,Options,Call,NIFTY,19750.0,5300
