close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.1,2023-10-06 09:15:00,NFO,2023-10-12,4.15,3.05,4.15,2038550,Options,Put,NIFTY,18900.0,305750
3.3,2023-10-06 09:16:00,NFO,2023-10-12,3.35,3.1,3.1,2038550,Options,Put,NIFTY,18900.0,493750
3.4,2023-10-06 09:17:00,NFO,2023-10-12,3.5,3.3,3.3,2507900,Options,Put,NIFTY,18900.0,543950
3.6,2023-10-06 09:18:00,NFO,2023-10-12,3.6,3.4,3.45,2507900,Options,Put,NIFTY,18900.0,425450
3.65,2023-10-06 09:19:00,NFO,2023-10-12,3.65,3.5,3.6,2507900,Options,Put,NIFTY,18900.0,300850
3.7,2023-10-06 09:20:00,NFO,2023-10-12,3.8,3.6,3.65,3102150,Options,Put,NIFTY,18900.0,742800
3.6,2023-10-06 09:21:00,NFO,2023-10-12,3.75,3.6,3.65,3102150,Options,Put,NIFTY,18900.0,387400
3.55,2023-10-06 09:22:00,NFO,2023-10-12,3.65,3.5,3.6,3102150,Options,Put,NIFTY,18900.0,205500
3.5,2023-10-06 09:23:00,NFO,2023-10-12,3.55,3.45,3.55,3380900,Options,Put,NIFTY,18900.0,160200
3.55,2023-10-06 09:24:00,NFO,2023-10-12,3.55,3.5,3.5,3380900,Options,Put,NIFTY,18900.0,120200
3.5,2023-10-06 09:25:00,NFO,2023-10-12,3.55,3.45,3.55,3380900,Options,Put,NIFTY,18900.0,125100
3.45,2023-10-06 09:26:00,NFO,2023-10-12,3.5,3.45,3.45,3407850,Options,Put,NIFTY,18900.0,133000
3.45,2023-10-06 09:27:00,NFO,2023-10-12,3.45,3.4,3.45,3407850,Options,Put,NIFTY,18900.0,69100
3.4,2023-10-06 09:28:00,NFO,2023-10-12,3.45,3.35,3.4,3407850,Options,Put,NIFTY,18900.0,30500
3.35,2023-10-06 09:29:00,NFO,2023-10-12,3.4,3.3,3.35,3406750,Options,Put,NIFTY,18900.0,82750
3.35,2023-10-06 09:30:00,NFO,2023-10-12,3.4,3.3,3.35,3406750,Options,Put,NIFTY,18900.0,149200
3.4,2023-10-06 09:31:00,NFO,2023-10-12,3.4,3.35,3.35,3406750,Options,Put,NIFTY,18900.0,47650
3.4,2023-10-06 09:32:00,NFO,2023-10-12,3.45,3.35,3.4,3411700,Options,Put,NIFTY,18900.0,119300
3.45,2023-10-06 09:33:00,NFO,2023-10-12,3.45,3.35,3.45,3411700,Options,Put,NIFTY,18900.0,116850
3.4,2023-10-06 09:34:00,NFO,2023-10-12,3.45,3.4,3.45,3411700,Options,Put,NIFTY,18900.0,102350
3.3,2023-10-06 09:35:00,NFO,2023-10-12,3.45,3.3,3.45,3419050,Options,Put,NIFTY,18900.0,163600
3.25,2023-10-06 09:36:00,NFO,2023-10-12,3.35,3.2,3.3,3419050,Options,Put,NIFTY,18900.0,147200
3.2,2023-10-06 09:37:00,NFO,2023-10-12,3.25,3.2,3.25,3419050,Options,Put,NIFTY,18900.0,38550
3.2,2023-10-06 09:38:00,NFO,2023-10-12,3.25,3.2,3.2,3413000,Options,Put,NIFTY,18900.0,7350
3.3,2023-10-06 09:39:00,NFO,2023-10-12,3.3,3.2,3.2,3413000,Options,Put,NIFTY,18900.0,43050
