close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.05,2023-11-03 09:15:00,NFO,2023-11-30,95.2,85.95,91.45,1691900,Options,Call,NIFTY,19600.0,31950
86.4,2023-11-03 09:16:00,NFO,2023-11-30,89.15,86.4,88.15,1691900,Options,Call,NIFTY,19600.0,18450
89.95,2023-11-03 09:17:00,NFO,2023-11-30,90.0,86.55,86.55,1688550,Options,Call,NIFTY,19600.0,30700
91.0,2023-11-03 09:18:00,NFO,2023-11-30,91.5,89.65,89.7,1688550,Options,Call,NIFTY,19600.0,26500
88.3,2023-11-03 09:19:00,NFO,2023-11-30,91.2,88.1,91.0,1688550,Options,Call,NIFTY,19600.0,54500
88.5,2023-11-03 09:20:00,NFO,2023-11-30,89.6,87.9,88.3,1719850,Options,Call,NIFTY,19600.0,50100
89.95,2023-11-03 09:21:00,NFO,2023-11-30,90.0,88.4,88.65,1719850,Options,Call,NIFTY,19600.0,14550
89.4,2023-11-03 09:22:00,NFO,2023-11-30,90.3,89.4,89.95,1719850,Options,Call,NIFTY,19600.0,17400
90.7,2023-11-03 09:23:00,NFO,2023-11-30,91.5,89.4,89.4,1747150,Options,Call,NIFTY,19600.0,16750
88.0,2023-11-03 09:24:00,NFO,2023-11-30,91.0,87.9,90.7,1747150,Options,Call,NIFTY,19600.0,10700
86.65,2023-11-03 09:25:00,NFO,2023-11-30,87.9,86.0,87.9,1747150,Options,Call,NIFTY,19600.0,10850
86.6,2023-11-03 09:26:00,NFO,2023-11-30,86.8,86.05,86.65,1749300,Options,Call,NIFTY,19600.0,11850
88.5,2023-11-03 09:27:00,NFO,2023-11-30,88.95,86.25,86.45,1749300,Options,Call,NIFTY,19600.0,7250
87.1,2023-11-03 09:28:00,NFO,2023-11-30,89.05,86.7,88.85,1749300,Options,Call,NIFTY,19600.0,18150
86.6,2023-11-03 09:29:00,NFO,2023-11-30,87.3,86.3,87.1,1745350,Options,Call,NIFTY,19600.0,11750
88.55,2023-11-03 09:30:00,NFO,2023-11-30,89.5,86.6,86.6,1745350,Options,Call,NIFTY,19600.0,19200
90.55,2023-11-03 09:31:00,NFO,2023-11-30,92.5,88.55,88.55,1745350,Options,Call,NIFTY,19600.0,20200
91.45,2023-11-03 09:32:00,NFO,2023-11-30,91.45,90.7,90.7,1745150,Options,Call,NIFTY,19600.0,4400
90.15,2023-11-03 09:33:00,NFO,2023-11-30,91.8,88.85,91.45,1745150,Options,Call,NIFTY,19600.0,14350
88.75,2023-11-03 09:34:00,NFO,2023-11-30,90.15,88.75,90.15,1745150,Options,Call,NIFTY,19600.0,4850
88.3,2023-11-03 09:35:00,NFO,2023-11-30,89.6,88.3,89.0,1742850,Options,Call,NIFTY,19600.0,3200
87.3,2023-11-03 09:36:00,NFO,2023-11-30,88.6,87.05,88.3,1742850,Options,Call,NIFTY,19600.0,6400
89.15,2023-11-03 09:37:00,NFO,2023-11-30,89.15,87.3,87.3,1742850,Options,Call,NIFTY,19600.0,8100
89.7,2023-11-03 09:38:00,NFO,2023-11-30,89.7,88.5,88.8,1742000,Options,Call,NIFTY,19600.0,13700
90.5,2023-11-03 09:39:00,NFO,2023-11-30,91.0,89.3,89.5,1742000,Options,Call,NIFTY,19600.0,6500
90.4,2023-11-03 09:40:00,NFO,2023-11-30,91.45,90.3,90.75,1742000,Options,Call,NIFTY,19600.0,7500
88.85,2023-11-03 09:41:00,NFO,2023-11-30,90.65,88.85,90.65,1737200,Options,Call,NIFTY,19600.0,8500
88.75,2023-11-03 09:42:00,NFO,2023-11-30,89.35,88.25,88.85,1737200,Options,Call,NIFTY,19600.0,8450
88.5,2023-11-03 09:43:00,NFO,2023-11-30,89.2,88.05,88.75,1737200,Options,Call,NIFTY,19600.0,7350
87.85,2023-11-03 09:44:00,NFO,2023-11-30,89.0,87.75,88.5,1740050,Options,Call,NIFTY,19600.0,7100
88.0,2023-11-03 09:45:00,NFO,2023-11-30,88.2,87.5,87.85,1740050,Options,Call,NIFTY,19600.0,3950
88.05,2023-11-03 09:46:00,NFO,2023-11-30,89.05,88.0,88.0,1740050,Options,Call,NIFTY,19600.0,2850
85.85,2023-11-03 09:47:00,NFO,2023-11-30,88.05,84.2,88.05,1739550,Options,Call,NIFTY,19600.0,14650
84.95,2023-11-03 09:48:00,NFO,2023-11-30,85.9,84.25,85.6,1739550,Options,Call,NIFTY,19600.0,4600
84.35,2023-11-03 09:49:00,NFO,2023-11-30,85.0,83.5,84.95,1739550,Options,Call,NIFTY,19600.0,6900
84.15,2023-11-03 09:50:00,NFO,2023-11-30,85.1,83.85,84.35,1738700,Options,Call,NIFTY,19600.0,12750
81.8,2023-11-03 09:51:00,NFO,2023-11-30,84.2,81.6,83.6,1738700,Options,Call,NIFTY,19600.0,23950
83.15,2023-11-03 09:52:00,NFO,2023-11-30,83.45,81.8,81.8,1738700,Options,Call,NIFTY,19600.0,9550
85.2,2023-11-03 09:53:00,NFO,2023-11-30,85.45,83.6,83.6,1758450,Options,Call,NIFTY,19600.0,5200
87.05,2023-11-03 09:54:00,NFO,2023-11-30,87.1,85.2,85.2,1758450,Options,Call,NIFTY,19600.0,10350
87.4,2023-11-03 09:55:00,NFO,2023-11-30,87.95,86.05,87.25,1758450,Options,Call,NIFTY,19600.0,10200
88.0,2023-11-03 09:56:00,NFO,2023-11-30,88.55,87.35,87.4,1751300,Options,Call,NIFTY,19600.0,7700
87.1,2023-11-03 09:57:00,NFO,2023-11-30,88.85,86.7,87.95,1751300,Options,Call,NIFTY,19600.0,11350
87.6,2023-11-03 09:58:00,NFO,2023-11-30,87.8,87.0,87.1,1751300,Options,Call,NIFTY,19600.0,4000
86.8,2023-11-03 09:59:00,NFO,2023-11-30,87.85,86.1,87.6,1758000,Options,Call,NIFTY,19600.0,8500
86.55,2023-11-03 10:00:00,NFO,2023-11-30,87.2,85.0,86.8,1758000,Options,Call,NIFTY,19600.0,8900
88.4,2023-11-03 10:01:00,NFO,2023-11-30,88.5,85.9,86.25,1758000,Options,Call,NIFTY,19600.0,7850
88.5,2023-11-03 10:02:00,NFO,2023-11-30,88.9,87.95,88.4,1755600,Options,Call,NIFTY,19600.0,11400
88.75,2023-11-03 10:03:00,NFO,2023-11-30,88.8,87.7,88.5,1755600,Options,Call,NIFTY,19600.0,2650
88.95,2023-11-03 10:04:00,NFO,2023-11-30,89.0,88.25,88.75,1755600,Options,Call,NIFTY,19600.0,5050
88.25,2023-11-03 10:05:00,NFO,2023-11-30,88.8,88.05,88.7,1751250,Options,Call,NIFTY,19600.0,2100
87.5,2023-11-03 10:06:00,NFO,2023-11-30,88.4,87.5,88.25,1751250,Options,Call,NIFTY,19600.0,3850
