close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.7,2023-11-20 09:15:00,NFO,2023-12-07,25.35,23.85,23.85,36550,Options,Put,NIFTY,19100.0,150
25.2,2023-11-20 09:16:00,NFO,2023-12-07,25.2,24.7,24.7,36550,Options,Put,NIFTY,19100.0,200
24.75,2023-11-20 09:17:00,NFO,2023-12-07,25.2,24.75,25.2,36550,Options,Put,NIFTY,19100.0,1000
24.75,2023-11-20 09:18:00,NFO,2023-12-07,24.75,24.75,24.75,36550,Options,Put,NIFTY,19100.0,0
24.55,2023-11-20 09:19:00,NFO,2023-12-07,24.55,24.55,24.55,36050,Options,Put,NIFTY,19100.0,50
24.0,2023-11-20 09:20:00,NFO,2023-12-07,24.55,23.85,24.55,36000,Options,Put,NIFTY,19100.0,500
24.65,2023-11-20 09:21:00,NFO,2023-12-07,24.65,24.1,24.1,36000,Options,Put,NIFTY,19100.0,100
24.65,2023-11-20 09:22:00,NFO,2023-12-07,24.65,24.65,24.65,36000,Options,Put,NIFTY,19100.0,0
24.85,2023-11-20 09:23:00,NFO,2023-12-07,24.85,24.65,24.65,36000,Options,Put,NIFTY,19100.0,50
24.9,2023-11-20 09:24:00,NFO,2023-12-07,24.9,24.8,24.85,35950,Options,Put,NIFTY,19100.0,750
25.1,2023-11-20 09:25:00,NFO,2023-12-07,25.1,24.9,24.9,35950,Options,Put,NIFTY,19100.0,150
24.5,2023-11-20 09:26:00,NFO,2023-12-07,25.1,24.5,25.1,35950,Options,Put,NIFTY,19100.0,750
24.25,2023-11-20 09:27:00,NFO,2023-12-07,24.5,24.25,24.5,35600,Options,Put,NIFTY,19100.0,0
24.25,2023-11-20 09:28:00,NFO,2023-12-07,24.25,24.25,24.25,35600,Options,Put,NIFTY,19100.0,200
24.25,2023-11-20 09:29:00,NFO,2023-12-07,24.25,24.25,24.25,35600,Options,Put,NIFTY,19100.0,0
24.25,2023-11-20 09:30:00,NFO,2023-12-07,24.25,24.25,24.25,35600,Options,Put,NIFTY,19100.0,0
24.45,2023-11-20 09:31:00,NFO,2023-12-07,24.45,24.05,24.25,35600,Options,Put,NIFTY,19100.0,550
25.05,2023-11-20 09:32:00,NFO,2023-12-07,25.25,25.05,25.25,35600,Options,Put,NIFTY,19100.0,250
25.05,2023-11-20 09:33:00,NFO,2023-12-07,25.05,25.05,25.05,35600,Options,Put,NIFTY,19100.0,0
25.25,2023-11-20 09:34:00,NFO,2023-12-07,25.4,25.05,25.05,35750,Options,Put,NIFTY,19100.0,100
25.1,2023-11-20 09:35:00,NFO,2023-12-07,25.25,25.1,25.25,35750,Options,Put,NIFTY,19100.0,250
25.1,2023-11-20 09:36:00,NFO,2023-12-07,25.1,25.1,25.1,35750,Options,Put,NIFTY,19100.0,0
25.3,2023-11-20 09:37:00,NFO,2023-12-07,25.85,25.1,25.1,35750,Options,Put,NIFTY,19100.0,1150
25.15,2023-11-20 09:38:00,NFO,2023-12-07,25.35,25.15,25.3,36000,Options,Put,NIFTY,19100.0,250
25.25,2023-11-20 09:39:00,NFO,2023-12-07,25.25,25.15,25.15,36000,Options,Put,NIFTY,19100.0,0
25.25,2023-11-20 09:40:00,NFO,2023-12-07,25.25,25.25,25.25,36000,Options,Put,NIFTY,19100.0,200
25.25,2023-11-20 09:41:00,NFO,2023-12-07,25.25,25.25,25.25,36000,Options,Put,NIFTY,19100.0,0
25.2,2023-11-20 09:42:00,NFO,2023-12-07,25.2,25.2,25.2,36200,Options,Put,NIFTY,19100.0,200
25.5,2023-11-20 09:43:00,NFO,2023-12-07,25.5,25.2,25.2,36200,Options,Put,NIFTY,19100.0,400
25.5,2023-11-20 09:44:00,NFO,2023-12-07,25.5,25.5,25.5,36200,Options,Put,NIFTY,19100.0,0
25.5,2023-11-20 09:45:00,NFO,2023-12-07,25.5,25.5,25.5,36200,Options,Put,NIFTY,19100.0,0
25.45,2023-11-20 09:46:00,NFO,2023-12-07,25.5,25.45,25.5,36200,Options,Put,NIFTY,19100.0,50
25.45,2023-11-20 09:47:00,NFO,2023-12-07,25.45,25.45,25.45,36200,Options,Put,NIFTY,19100.0,0
25.45,2023-11-20 09:48:00,NFO,2023-12-07,25.45,25.45,25.45,36200,Options,Put,NIFTY,19100.0,0
25.45,2023-11-20 09:49:00,NFO,2023-12-07,25.45,25.45,25.45,36200,Options,Put,NIFTY,19100.0,0
25.45,2023-11-20 09:50:00,NFO,2023-12-07,25.45,25.45,25.45,36200,Options,Put,NIFTY,19100.0,0
25.2,2023-11-20 09:51:00,NFO,2023-12-07,25.45,25.2,25.45,36550,Options,Put,NIFTY,19100.0,50
25.2,2023-11-20 09:52:00,NFO,2023-12-07,25.2,25.2,25.2,36550,Options,Put,NIFTY,19100.0,0
25.2,2023-11-20 09:53:00,NFO,2023-12-07,25.2,25.2,25.2,36550,Options,Put,NIFTY,19100.0,0
25.2,2023-11-20 09:54:00,NFO,2023-12-07,25.2,25.2,25.2,36550,Options,Put,NIFTY,19100.0,0
25.75,2023-11-20 09:55:00,NFO,2023-12-07,26.1,25.2,25.2,36600,Options,Put,NIFTY,19100.0,250
25.65,2023-11-20 09:56:00,NFO,2023-12-07,25.75,25.45,25.45,36600,Options,Put,NIFTY,19100.0,300
25.65,2023-11-20 09:57:00,NFO,2023-12-07,25.65,25.65,25.65,36600,Options,Put,NIFTY,19100.0,0
24.85,2023-11-20 09:58:00,NFO,2023-12-07,25.65,24.85,25.65,36450,Options,Put,NIFTY,19100.0,50
24.85,2023-11-20 09:59:00,NFO,2023-12-07,24.85,24.85,24.85,36450,Options,Put,NIFTY,19100.0,0
24.85,2023-11-20 10:00:00,NFO,2023-12-07,24.85,24.85,24.85,36450,Options,Put,NIFTY,19100.0,50
24.85,2023-11-20 10:01:00,NFO,2023-12-07,24.85,24.85,24.85,36450,Options,Put,NIFTY,19100.0,0
24.85,2023-11-20 10:02:00,NFO,2023-12-07,24.85,24.85,24.85,36450,Options,Put,NIFTY,19100.0,0
24.85,2023-11-20 10:03:00,NFO,2023-12-07,24.85,24.85,24.85,36450,Options,Put,NIFTY,19100.0,0
25.9,2023-11-20 10:04:00,NFO,2023-12-07,26.25,24.85,24.85,36400,Options,Put,NIFTY,19100.0,1200
25.9,2023-11-20 10:05:00,NFO,2023-12-07,25.9,25.9,25.9,36400,Options,Put,NIFTY,19100.0,50
25.9,2023-11-20 10:06:00,NFO,2023-12-07,25.9,25.9,25.9,36400,Options,Put,NIFTY,19100.0,0
25.9,2023-11-20 10:07:00,NFO,2023-12-07,25.9,25.9,25.9,36400,Options,Put,NIFTY,19100.0,0
25.4,2023-11-20 10:08:00,NFO,2023-12-07,25.9,25.4,25.9,36500,Options,Put,NIFTY,19100.0,450
25.65,2023-11-20 10:09:00,NFO,2023-12-07,25.65,25.4,25.4,36500,Options,Put,NIFTY,19100.0,100
25.65,2023-11-20 10:10:00,NFO,2023-12-07,25.65,25.65,25.65,36500,Options,Put,NIFTY,19100.0,0
25.9,2023-11-20 10:11:00,NFO,2023-12-07,25.9,25.65,25.65,36500,Options,Put,NIFTY,19100.0,600
25.4,2023-11-20 10:12:00,NFO,2023-12-07,25.9,25.4,25.9,37000,Options,Put,NIFTY,19100.0,100
25.15,2023-11-20 10:13:00,NFO,2023-12-07,25.4,25.15,25.4,37000,Options,Put,NIFTY,19100.0,50
25.45,2023-11-20 10:14:00,NFO,2023-12-07,25.45,25.15,25.15,37000,Options,Put,NIFTY,19100.0,100
25.45,2023-11-20 10:15:00,NFO,2023-12-07,25.45,25.45,25.45,37000,Options,Put,NIFTY,19100.0,0
25.15,2023-11-20 10:16:00,NFO,2023-12-07,25.45,25.15,25.45,37000,Options,Put,NIFTY,19100.0,0
24.3,2023-11-20 10:17:00,NFO,2023-12-07,25.0,24.25,24.8,36950,Options,Put,NIFTY,19100.0,700
24.3,2023-11-20 10:18:00,NFO,2023-12-07,24.3,24.3,24.3,36950,Options,Put,NIFTY,19100.0,0
24.05,2023-11-20 10:19:00,NFO,2023-12-07,24.3,23.9,24.3,36950,Options,Put,NIFTY,19100.0,300
23.15,2023-11-20 10:20:00,NFO,2023-12-07,24.05,23.15,24.05,37100,Options,Put,NIFTY,19100.0,400
23.7,2023-11-20 10:21:00,NFO,2023-12-07,23.7,23.15,23.15,37100,Options,Put,NIFTY,19100.0,1100
23.55,2023-11-20 10:22:00,NFO,2023-12-07,23.75,23.55,23.7,37100,Options,Put,NIFTY,19100.0,300
23.25,2023-11-20 10:23:00,NFO,2023-12-07,23.7,23.25,23.7,37150,Options,Put,NIFTY,19100.0,550
23.2,2023-11-20 10:24:00,NFO,2023-12-07,23.35,23.2,23.25,37150,Options,Put,NIFTY,19100.0,350
23.3,2023-11-20 10:25:00,NFO,2023-12-07,23.3,23.05,23.05,37150,Options,Put,NIFTY,19100.0,350
23.3,2023-11-20 10:26:00,NFO,2023-12-07,23.3,23.3,23.3,37150,Options,Put,NIFTY,19100.0,0
23.15,2023-11-20 10:27:00,NFO,2023-12-07,23.3,23.15,23.3,37250,Options,Put,NIFTY,19100.0,50
23.05,2023-11-20 10:28:00,NFO,2023-12-07,23.1,23.05,23.1,37250,Options,Put,NIFTY,19100.0,500
23.0,2023-11-20 10:29:00,NFO,2023-12-07,23.1,23.0,23.05,37250,Options,Put,NIFTY,19100.0,550
23.0,2023-11-20 10:30:00,NFO,2023-12-07,23.05,22.8,23.0,37250,Options,Put,NIFTY,19100.0,50
22.85,2023-11-20 10:31:00,NFO,2023-12-07,23.0,22.85,23.0,37250,Options,Put,NIFTY,19100.0,450
22.85,2023-11-20 10:32:00,NFO,2023-12-07,22.85,22.85,22.85,37250,Options,Put,NIFTY,19100.0,0
22.85,2023-11-20 10:33:00,NFO,2023-12-07,22.85,22.85,22.85,37250,Options,Put,NIFTY,19100.0,0
22.85,2023-11-20 10:34:00,NFO,2023-12-07,22.85,22.85,22.85,37250,Options,Put,NIFTY,19100.0,0
22.85,2023-11-20 10:35:00,NFO,2023-12-07,22.85,22.85,22.85,37250,Options,Put,NIFTY,19100.0,0
22.85,2023-11-20 10:36:00,NFO,2023-12-07,22.85,22.85,22.85,37250,Options,Put,NIFTY,19100.0,0
23.2,2023-11-20 10:37:00,NFO,2023-12-07,23.2,22.85,22.85,37250,Options,Put,NIFTY,19100.0,50
23.2,2023-11-20 10:38:00,NFO,2023-12-07,23.2,23.2,23.2,37250,Options,Put,NIFTY,19100.0,0
23.2,2023-11-20 10:39:00,NFO,2023-12-07,23.2,23.2,23.2,37250,Options,Put,NIFTY,19100.0,0
23.2,2023-11-20 10:40:00,NFO,2023-12-07,23.2,23.2,23.2,37250,Options,Put,NIFTY,19100.0,0
23.1,2023-11-20 10:41:00,NFO,2023-12-07,23.2,23.1,23.2,37300,Options,Put,NIFTY,19100.0,100
23.25,2023-11-20 10:42:00,NFO,2023-12-07,23.25,23.05,23.1,37300,Options,Put,NIFTY,19100.0,200
23.25,2023-11-20 10:43:00,NFO,2023-12-07,23.25,23.25,23.25,37300,Options,Put,NIFTY,19100.0,0
23.5,2023-11-20 10:44:00,NFO,2023-12-07,23.6,23.25,23.25,37200,Options,Put,NIFTY,19100.0,400
23.5,2023-11-20 10:45:00,NFO,2023-12-07,23.5,23.5,23.5,37200,Options,Put,NIFTY,19100.0,50
23.5,2023-11-20 10:46:00,NFO,2023-12-07,23.5,23.5,23.5,37200,Options,Put,NIFTY,19100.0,0
23.5,2023-11-20 10:47:00,NFO,2023-12-07,23.5,23.5,23.5,37200,Options,Put,NIFTY,19100.0,0
23.5,2023-11-20 10:48:00,NFO,2023-12-07,23.5,23.5,23.5,37200,Options,Put,NIFTY,19100.0,0
23.5,2023-11-20 10:49:00,NFO,2023-12-07,23.5,23.5,23.5,37200,Options,Put,NIFTY,19100.0,0
23.35,2023-11-20 10:50:00,NFO,2023-12-07,23.5,23.35,23.5,37250,Options,Put,NIFTY,19100.0,50
23.35,2023-11-20 10:51:00,NFO,2023-12-07,23.35,23.35,23.35,37250,Options,Put,NIFTY,19100.0,0
23.35,2023-11-20 10:52:00,NFO,2023-12-07,23.35,23.35,23.35,37250,Options,Put,NIFTY,19100.0,0
23.25,2023-11-20 10:53:00,NFO,2023-12-07,23.35,23.25,23.35,37300,Options,Put,NIFTY,19100.0,100
23.25,2023-11-20 10:54:00,NFO,2023-12-07,23.25,23.25,23.25,37300,Options,Put,NIFTY,19100.0,0
23.55,2023-11-20 10:55:00,NFO,2023-12-07,23.55,23.25,23.25,37300,Options,Put,NIFTY,19100.0,250
23.85,2023-11-20 10:56:00,NFO,2023-12-07,23.85,23.55,23.55,37300,Options,Put,NIFTY,19100.0,150
23.4,2023-11-20 10:57:00,NFO,2023-12-07,23.85,23.4,23.85,37450,Options,Put,NIFTY,19100.0,50
23.4,2023-11-20 10:58:00,NFO,2023-12-07,23.4,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
23.4,2023-11-20 10:59:00,NFO,2023-12-07,23.4,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
23.4,2023-11-20 11:00:00,NFO,2023-12-07,23.4,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
23.4,2023-11-20 11:01:00,NFO,2023-12-07,23.4,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
23.4,2023-11-20 11:02:00,NFO,2023-12-07,23.4,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
23.4,2023-11-20 11:03:00,NFO,2023-12-07,23.4,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
24.15,2023-11-20 11:04:00,NFO,2023-12-07,24.15,23.4,23.4,37450,Options,Put,NIFTY,19100.0,0
24.4,2023-11-20 11:05:00,NFO,2023-12-07,24.4,24.15,24.15,37450,Options,Put,NIFTY,19100.0,500
24.4,2023-11-20 11:06:00,NFO,2023-12-07,24.4,24.4,24.4,37450,Options,Put,NIFTY,19100.0,0
24.6,2023-11-20 11:07:00,NFO,2023-12-07,24.85,24.4,24.4,37450,Options,Put,NIFTY,19100.0,1150
24.65,2023-11-20 11:08:00,NFO,2023-12-07,24.8,24.6,24.6,37450,Options,Put,NIFTY,19100.0,600
24.85,2023-11-20 11:09:00,NFO,2023-12-07,24.85,24.55,24.65,37450,Options,Put,NIFTY,19100.0,1000
25.25,2023-11-20 11:10:00,NFO,2023-12-07,25.25,24.75,24.85,37450,Options,Put,NIFTY,19100.0,750
24.9,2023-11-20 11:11:00,NFO,2023-12-07,25.2,24.8,25.2,37450,Options,Put,NIFTY,19100.0,900
25.5,2023-11-20 11:12:00,NFO,2023-12-07,25.95,25.25,25.25,37450,Options,Put,NIFTY,19100.0,1950
26.2,2023-11-20 11:13:00,NFO,2023-12-07,26.3,26.2,26.3,37450,Options,Put,NIFTY,19100.0,450
28.55,2023-11-20 11:14:00,NFO,2023-12-07,28.9,26.95,26.95,38950,Options,Put,NIFTY,19100.0,3150
27.9,2023-11-20 11:15:00,NFO,2023-12-07,28.85,27.9,28.55,38950,Options,Put,NIFTY,19100.0,1950
27.9,2023-11-20 11:16:00,NFO,2023-12-07,27.9,27.9,27.9,38950,Options,Put,NIFTY,19100.0,0
29.15,2023-11-20 11:17:00,NFO,2023-12-07,29.15,27.65,27.9,38500,Options,Put,NIFTY,19100.0,400
28.7,2023-11-20 11:18:00,NFO,2023-12-07,28.7,28.7,28.7,38500,Options,Put,NIFTY,19100.0,550
28.2,2023-11-20 11:19:00,NFO,2023-12-07,28.2,28.1,28.1,38500,Options,Put,NIFTY,19100.0,200
26.95,2023-11-20 11:20:00,NFO,2023-12-07,28.2,26.95,28.2,38350,Options,Put,NIFTY,19100.0,250
27.15,2023-11-20 11:21:00,NFO,2023-12-07,27.3,26.9,26.95,38350,Options,Put,NIFTY,19100.0,900
27.6,2023-11-20 11:22:00,NFO,2023-12-07,27.65,27.15,27.15,38350,Options,Put,NIFTY,19100.0,650
28.45,2023-11-20 11:23:00,NFO,2023-12-07,28.45,27.9,27.9,37350,Options,Put,NIFTY,19100.0,650
