close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.85,2023-10-19 09:15:00,NFO,2023-11-02,174.9,140.3,165.0,33700,Options,Put,NIFTY,19650.0,3500
180.15,2023-10-19 09:16:00,NFO,2023-11-02,180.15,172.2,172.2,33700,Options,Put,NIFTY,19650.0,2550
177.5,2023-10-19 09:17:00,NFO,2023-11-02,180.8,177.05,180.65,34300,Options,Put,NIFTY,19650.0,1700
177.75,2023-10-19 09:18:00,NFO,2023-11-02,178.2,177.5,177.5,34300,Options,Put,NIFTY,19650.0,700
176.15,2023-10-19 09:19:00,NFO,2023-11-02,178.1,176.0,177.75,34300,Options,Put,NIFTY,19650.0,1100
170.4,2023-10-19 09:20:00,NFO,2023-11-02,175.05,170.4,175.05,33400,Options,Put,NIFTY,19650.0,800
173.4,2023-10-19 09:21:00,NFO,2023-11-02,174.15,171.25,171.25,33400,Options,Put,NIFTY,19650.0,1000
176.35,2023-10-19 09:22:00,NFO,2023-11-02,176.35,172.65,173.0,33400,Options,Put,NIFTY,19650.0,1250
175.25,2023-10-19 09:23:00,NFO,2023-11-02,176.5,173.75,175.7,33250,Options,Put,NIFTY,19650.0,2050
174.15,2023-10-19 09:24:00,NFO,2023-11-02,175.5,174.15,174.9,33250,Options,Put,NIFTY,19650.0,2500
174.15,2023-10-19 09:25:00,NFO,2023-11-02,174.15,173.65,173.65,33250,Options,Put,NIFTY,19650.0,100
177.95,2023-10-19 09:26:00,NFO,2023-11-02,177.95,174.15,174.15,33300,Options,Put,NIFTY,19650.0,1050
180.4,2023-10-19 09:27:00,NFO,2023-11-02,180.6,179.15,180.6,33300,Options,Put,NIFTY,19650.0,1000
176.3,2023-10-19 09:28:00,NFO,2023-11-02,179.8,176.3,179.8,33300,Options,Put,NIFTY,19650.0,650
174.8,2023-10-19 09:29:00,NFO,2023-11-02,176.0,174.8,175.3,33700,Options,Put,NIFTY,19650.0,1800
175.5,2023-10-19 09:30:00,NFO,2023-11-02,175.5,175.5,175.5,33700,Options,Put,NIFTY,19650.0,100
177.05,2023-10-19 09:31:00,NFO,2023-11-02,177.05,175.5,175.5,33700,Options,Put,NIFTY,19650.0,500
178.95,2023-10-19 09:32:00,NFO,2023-11-02,179.3,177.45,177.8,33600,Options,Put,NIFTY,19650.0,650
181.0,2023-10-19 09:33:00,NFO,2023-11-02,181.0,179.4,180.0,33600,Options,Put,NIFTY,19650.0,400
184.8,2023-10-19 09:34:00,NFO,2023-11-02,187.0,183.65,183.65,33600,Options,Put,NIFTY,19650.0,8150
190.5,2023-10-19 09:35:00,NFO,2023-11-02,190.5,183.85,185.0,33050,Options,Put,NIFTY,19650.0,4450
193.4,2023-10-19 09:36:00,NFO,2023-11-02,193.4,189.75,190.5,33050,Options,Put,NIFTY,19650.0,2500
190.15,2023-10-19 09:37:00,NFO,2023-11-02,190.85,190.15,190.55,33050,Options,Put,NIFTY,19650.0,150
189.25,2023-10-19 09:38:00,NFO,2023-11-02,193.75,189.25,191.85,32700,Options,Put,NIFTY,19650.0,900
184.5,2023-10-19 09:39:00,NFO,2023-11-02,189.9,184.5,189.55,32700,Options,Put,NIFTY,19650.0,1400
