close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.7,2023-11-20 09:15:00,NFO,2023-12-14,189.7,189.7,189.7,0,Options,Put,NIFTY,19800.0,0
195.0,2023-11-20 09:16:00,NFO,2023-12-14,195.0,189.7,189.7,21200,Options,Put,NIFTY,19800.0,250
197.0,2023-11-20 09:17:00,NFO,2023-12-14,197.15,195.0,195.0,21450,Options,Put,NIFTY,19800.0,250
197.0,2023-11-20 09:18:00,NFO,2023-12-14,197.0,197.0,197.0,21450,Options,Put,NIFTY,19800.0,0
197.0,2023-11-20 09:19:00,NFO,2023-12-14,197.0,197.0,197.0,21450,Options,Put,NIFTY,19800.0,0
185.9,2023-11-20 09:20:00,NFO,2023-12-14,197.0,185.9,197.0,21450,Options,Put,NIFTY,19800.0,100
196.65,2023-11-20 09:21:00,NFO,2023-12-14,196.65,185.9,185.9,21450,Options,Put,NIFTY,19800.0,150
197.0,2023-11-20 09:22:00,NFO,2023-12-14,198.0,196.65,196.65,21450,Options,Put,NIFTY,19800.0,250
197.0,2023-11-20 09:23:00,NFO,2023-12-14,197.0,197.0,197.0,21450,Options,Put,NIFTY,19800.0,0
197.0,2023-11-20 09:24:00,NFO,2023-12-14,197.0,197.0,197.0,21500,Options,Put,NIFTY,19800.0,50
198.3,2023-11-20 09:25:00,NFO,2023-12-14,199.0,197.0,197.0,21500,Options,Put,NIFTY,19800.0,100
198.8,2023-11-20 09:26:00,NFO,2023-12-14,198.8,198.3,198.3,21300,Options,Put,NIFTY,19800.0,500
194.95,2023-11-20 09:27:00,NFO,2023-12-14,198.8,194.95,198.8,21300,Options,Put,NIFTY,19800.0,650
194.95,2023-11-20 09:28:00,NFO,2023-12-14,194.95,194.95,194.95,21300,Options,Put,NIFTY,19800.0,0
194.95,2023-11-20 09:29:00,NFO,2023-12-14,194.95,194.95,194.95,21300,Options,Put,NIFTY,19800.0,0
194.95,2023-11-20 09:30:00,NFO,2023-12-14,194.95,194.95,194.95,21300,Options,Put,NIFTY,19800.0,0
198.0,2023-11-20 09:31:00,NFO,2023-12-14,198.0,194.95,194.95,21300,Options,Put,NIFTY,19800.0,50
200.0,2023-11-20 09:32:00,NFO,2023-12-14,200.0,200.0,200.0,21300,Options,Put,NIFTY,19800.0,100
200.0,2023-11-20 09:33:00,NFO,2023-12-14,200.0,200.0,200.0,21300,Options,Put,NIFTY,19800.0,0
200.0,2023-11-20 09:34:00,NFO,2023-12-14,200.0,200.0,200.0,21300,Options,Put,NIFTY,19800.0,100
200.0,2023-11-20 09:35:00,NFO,2023-12-14,200.0,200.0,200.0,21300,Options,Put,NIFTY,19800.0,0
200.0,2023-11-20 09:36:00,NFO,2023-12-14,200.0,200.0,200.0,21300,Options,Put,NIFTY,19800.0,0
200.0,2023-11-20 09:37:00,NFO,2023-12-14,200.0,200.0,200.0,21300,Options,Put,NIFTY,19800.0,0
203.35,2023-11-20 09:38:00,NFO,2023-12-14,203.35,203.35,203.35,21300,Options,Put,NIFTY,19800.0,100
203.35,2023-11-20 09:39:00,NFO,2023-12-14,203.35,203.35,203.35,21300,Options,Put,NIFTY,19800.0,0
