close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.5,2023-11-15 09:15:00,NFO,2023-11-30,222.25,123.75,123.75,218550,Options,Call,NIFTY,19550.0,32300
226.55,2023-11-15 09:16:00,NFO,2023-11-30,227.0,209.25,210.05,218550,Options,Call,NIFTY,19550.0,38700
227.4,2023-11-15 09:17:00,NFO,2023-11-30,227.7,225.3,226.4,214150,Options,Call,NIFTY,19550.0,9450
226.8,2023-11-15 09:18:00,NFO,2023-11-30,229.65,226.8,227.4,214150,Options,Call,NIFTY,19550.0,9200
226.35,2023-11-15 09:19:00,NFO,2023-11-30,228.05,225.0,226.8,214150,Options,Call,NIFTY,19550.0,10600
225.0,2023-11-15 09:20:00,NFO,2023-11-30,228.4,225.0,226.35,206200,Options,Call,NIFTY,19550.0,5150
226.25,2023-11-15 09:21:00,NFO,2023-11-30,227.4,225.0,225.0,206200,Options,Call,NIFTY,19550.0,8450
221.8,2023-11-15 09:22:00,NFO,2023-11-30,226.35,220.75,226.25,206200,Options,Call,NIFTY,19550.0,5900
224.45,2023-11-15 09:23:00,NFO,2023-11-30,224.9,221.75,221.8,207400,Options,Call,NIFTY,19550.0,2100
224.7,2023-11-15 09:24:00,NFO,2023-11-30,226.8,224.7,224.85,207400,Options,Call,NIFTY,19550.0,4300
227.4,2023-11-15 09:25:00,NFO,2023-11-30,227.4,224.65,224.7,207400,Options,Call,NIFTY,19550.0,10250
229.45,2023-11-15 09:26:00,NFO,2023-11-30,229.45,226.6,227.0,210150,Options,Call,NIFTY,19550.0,6250
231.5,2023-11-15 09:27:00,NFO,2023-11-30,231.8,229.45,229.75,210150,Options,Call,NIFTY,19550.0,5650
234.4,2023-11-15 09:28:00,NFO,2023-11-30,234.4,231.5,231.5,210150,Options,Call,NIFTY,19550.0,5800
239.35,2023-11-15 09:29:00,NFO,2023-11-30,239.9,233.5,233.5,209950,Options,Call,NIFTY,19550.0,9800
239.4,2023-11-15 09:30:00,NFO,2023-11-30,239.4,237.65,239.35,209950,Options,Call,NIFTY,19550.0,3000
242.7,2023-11-15 09:31:00,NFO,2023-11-30,242.7,239.0,239.4,209950,Options,Call,NIFTY,19550.0,6700
