close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.85,2023-11-24 09:15:00,NFO,2023-11-30,33.25,28.2,28.95,4887350,Options,Put,NIFTY,19700.0,554950
31.9,2023-11-24 09:16:00,NFO,2023-11-30,31.9,30.3,30.75,4887350,Options,Put,NIFTY,19700.0,543900
30.95,2023-11-24 09:17:00,NFO,2023-11-30,32.1,30.8,31.7,5249850,Options,Put,NIFTY,19700.0,364400
30.9,2023-11-24 09:18:00,NFO,2023-11-30,31.4,30.15,30.75,5249850,Options,Put,NIFTY,19700.0,306550
32.25,2023-11-24 09:19:00,NFO,2023-11-30,32.4,31.05,31.05,5249850,Options,Put,NIFTY,19700.0,296850
31.45,2023-11-24 09:20:00,NFO,2023-11-30,32.1,30.75,31.9,5481850,Options,Put,NIFTY,19700.0,319100
31.8,2023-11-24 09:21:00,NFO,2023-11-30,32.75,31.35,31.4,5481850,Options,Put,NIFTY,19700.0,332400
31.0,2023-11-24 09:22:00,NFO,2023-11-30,31.95,30.8,31.85,5481850,Options,Put,NIFTY,19700.0,300750
30.2,2023-11-24 09:23:00,NFO,2023-11-30,30.9,29.85,30.9,5553550,Options,Put,NIFTY,19700.0,462400
31.1,2023-11-24 09:24:00,NFO,2023-11-30,31.5,30.05,30.25,5553550,Options,Put,NIFTY,19700.0,253950
31.5,2023-11-24 09:25:00,NFO,2023-11-30,31.75,30.7,30.95,5553550,Options,Put,NIFTY,19700.0,224700
31.25,2023-11-24 09:26:00,NFO,2023-11-30,32.25,31.25,31.5,5625850,Options,Put,NIFTY,19700.0,230000
30.3,2023-11-24 09:27:00,NFO,2023-11-30,31.35,30.2,31.2,5625850,Options,Put,NIFTY,19700.0,275650
30.65,2023-11-24 09:28:00,NFO,2023-11-30,30.85,30.05,30.4,5625850,Options,Put,NIFTY,19700.0,272550
30.4,2023-11-24 09:29:00,NFO,2023-11-30,30.75,30.1,30.7,5718200,Options,Put,NIFTY,19700.0,209400
31.35,2023-11-24 09:30:00,NFO,2023-11-30,31.4,30.05,30.3,5718200,Options,Put,NIFTY,19700.0,180150
30.75,2023-11-24 09:31:00,NFO,2023-11-30,31.65,30.4,31.2,5718200,Options,Put,NIFTY,19700.0,240800
30.6,2023-11-24 09:32:00,NFO,2023-11-30,30.95,30.5,30.7,5815750,Options,Put,NIFTY,19700.0,155850
31.5,2023-11-24 09:33:00,NFO,2023-11-30,31.6,30.7,30.7,5815750,Options,Put,NIFTY,19700.0,180250
32.4,2023-11-24 09:34:00,NFO,2023-11-30,33.15,31.35,31.4,5815750,Options,Put,NIFTY,19700.0,442950
