close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.9,2023-11-30 09:15:00,NFO,2023-12-07,97.8,91.1,94.95,1610200,Options,Put,NIFTY,20100.0,133250
99.0,2023-11-30 09:16:00,NFO,2023-12-07,100.35,93.1,93.45,1610200,Options,Put,NIFTY,20100.0,185350
99.15,2023-11-30 09:17:00,NFO,2023-12-07,99.35,96.75,98.6,1744000,Options,Put,NIFTY,20100.0,140950
99.3,2023-11-30 09:18:00,NFO,2023-12-07,100.6,98.25,99.15,1744000,Options,Put,NIFTY,20100.0,93100
101.4,2023-11-30 09:19:00,NFO,2023-12-07,102.95,99.0,99.25,1744000,Options,Put,NIFTY,20100.0,132100
101.35,2023-11-30 09:20:00,NFO,2023-12-07,101.8,99.5,101.45,1781200,Options,Put,NIFTY,20100.0,166400
104.45,2023-11-30 09:21:00,NFO,2023-12-07,105.35,102.05,102.6,1781200,Options,Put,NIFTY,20100.0,164000
103.35,2023-11-30 09:22:00,NFO,2023-12-07,104.7,102.75,104.4,1781200,Options,Put,NIFTY,20100.0,94450
100.65,2023-11-30 09:23:00,NFO,2023-12-07,103.9,99.95,103.75,1825000,Options,Put,NIFTY,20100.0,108750
101.15,2023-11-30 09:24:00,NFO,2023-12-07,101.75,99.1,100.7,1825000,Options,Put,NIFTY,20100.0,99050
102.15,2023-11-30 09:25:00,NFO,2023-12-07,102.95,101.5,101.7,1825000,Options,Put,NIFTY,20100.0,78150
103.8,2023-11-30 09:26:00,NFO,2023-12-07,104.4,102.0,102.0,1822550,Options,Put,NIFTY,20100.0,104900
104.5,2023-11-30 09:27:00,NFO,2023-12-07,104.95,103.2,104.0,1822550,Options,Put,NIFTY,20100.0,52200
103.4,2023-11-30 09:28:00,NFO,2023-12-07,104.85,102.8,104.7,1822550,Options,Put,NIFTY,20100.0,75950
104.0,2023-11-30 09:29:00,NFO,2023-12-07,104.25,102.3,103.85,1910550,Options,Put,NIFTY,20100.0,100250
105.75,2023-11-30 09:30:00,NFO,2023-12-07,105.95,103.85,104.0,1910550,Options,Put,NIFTY,20100.0,101050
104.45,2023-11-30 09:31:00,NFO,2023-12-07,106.0,103.7,105.95,1910550,Options,Put,NIFTY,20100.0,58550
104.1,2023-11-30 09:32:00,NFO,2023-12-07,104.55,103.45,104.55,1979100,Options,Put,NIFTY,20100.0,55600
