close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
422.55,2023-11-02 09:15:00,NFO,2023-11-30,422.95,329.7,329.7,694350,Options,Call,NIFTY,18900.0,13200
426.1,2023-11-02 09:16:00,NFO,2023-11-30,427.1,421.95,425.0,694350,Options,Call,NIFTY,18900.0,12350
429.3,2023-11-02 09:17:00,NFO,2023-11-30,429.3,425.75,426.0,690100,Options,Call,NIFTY,18900.0,2400
429.0,2023-11-02 09:18:00,NFO,2023-11-30,429.3,427.05,429.3,690100,Options,Call,NIFTY,18900.0,2550
425.8,2023-11-02 09:19:00,NFO,2023-11-30,430.2,425.8,429.0,690100,Options,Call,NIFTY,18900.0,2200
425.75,2023-11-02 09:20:00,NFO,2023-11-30,427.45,425.75,426.0,689100,Options,Call,NIFTY,18900.0,7750
431.0,2023-11-02 09:21:00,NFO,2023-11-30,431.0,425.75,425.75,689100,Options,Call,NIFTY,18900.0,2000
439.35,2023-11-02 09:22:00,NFO,2023-11-30,440.0,432.55,432.55,689100,Options,Call,NIFTY,18900.0,2800
439.15,2023-11-02 09:23:00,NFO,2023-11-30,439.35,436.3,439.35,683700,Options,Call,NIFTY,18900.0,3450
433.55,2023-11-02 09:24:00,NFO,2023-11-30,439.15,433.55,439.15,683700,Options,Call,NIFTY,18900.0,600
430.85,2023-11-02 09:25:00,NFO,2023-11-30,432.95,427.7,432.95,683700,Options,Call,NIFTY,18900.0,3000
434.2,2023-11-02 09:26:00,NFO,2023-11-30,434.2,429.95,430.85,684350,Options,Call,NIFTY,18900.0,1050
436.8,2023-11-02 09:27:00,NFO,2023-11-30,436.95,434.2,434.2,684350,Options,Call,NIFTY,18900.0,350
434.0,2023-11-02 09:28:00,NFO,2023-11-30,436.8,432.3,436.8,684350,Options,Call,NIFTY,18900.0,250
435.6,2023-11-02 09:29:00,NFO,2023-11-30,436.0,433.95,434.0,684350,Options,Call,NIFTY,18900.0,1250
432.3,2023-11-02 09:30:00,NFO,2023-11-30,437.0,432.3,435.6,684350,Options,Call,NIFTY,18900.0,2250
436.5,2023-11-02 09:31:00,NFO,2023-11-30,436.95,432.3,432.3,684350,Options,Call,NIFTY,18900.0,1200
436.2,2023-11-02 09:32:00,NFO,2023-11-30,437.65,435.75,436.5,684900,Options,Call,NIFTY,18900.0,1150
435.6,2023-11-02 09:33:00,NFO,2023-11-30,436.2,433.35,436.2,684900,Options,Call,NIFTY,18900.0,650
435.75,2023-11-02 09:34:00,NFO,2023-11-30,435.75,434.15,435.6,684900,Options,Call,NIFTY,18900.0,1250
438.25,2023-11-02 09:35:00,NFO,2023-11-30,438.25,438.0,438.0,684900,Options,Call,NIFTY,18900.0,800
434.2,2023-11-02 09:36:00,NFO,2023-11-30,438.25,434.0,438.25,683650,Options,Call,NIFTY,18900.0,300
439.0,2023-11-02 09:37:00,NFO,2023-11-30,439.0,433.55,434.2,683650,Options,Call,NIFTY,18900.0,550
444.8,2023-11-02 09:38:00,NFO,2023-11-30,446.6,442.2,442.2,683900,Options,Call,NIFTY,18900.0,2600
445.0,2023-11-02 09:39:00,NFO,2023-11-30,446.45,443.7,444.55,683900,Options,Call,NIFTY,18900.0,750
448.2,2023-11-02 09:40:00,NFO,2023-11-30,448.25,445.1,446.45,683900,Options,Call,NIFTY,18900.0,4950
443.0,2023-11-02 09:41:00,NFO,2023-11-30,448.2,443.0,448.2,681900,Options,Call,NIFTY,18900.0,100
441.55,2023-11-02 09:42:00,NFO,2023-11-30,443.0,441.0,443.0,681900,Options,Call,NIFTY,18900.0,850
442.0,2023-11-02 09:43:00,NFO,2023-11-30,444.4,442.0,442.1,681900,Options,Call,NIFTY,18900.0,2650
441.85,2023-11-02 09:44:00,NFO,2023-11-30,442.0,441.0,442.0,681300,Options,Call,NIFTY,18900.0,2350
439.8,2023-11-02 09:45:00,NFO,2023-11-30,441.85,438.6,441.85,681300,Options,Call,NIFTY,18900.0,4300
438.1,2023-11-02 09:46:00,NFO,2023-11-30,439.9,437.1,439.8,681300,Options,Call,NIFTY,18900.0,600
438.5,2023-11-02 09:47:00,NFO,2023-11-30,439.65,437.6,438.1,680400,Options,Call,NIFTY,18900.0,750
436.95,2023-11-02 09:48:00,NFO,2023-11-30,438.5,433.0,438.5,680400,Options,Call,NIFTY,18900.0,5150
436.0,2023-11-02 09:49:00,NFO,2023-11-30,436.95,434.6,436.95,680400,Options,Call,NIFTY,18900.0,2000
435.4,2023-11-02 09:50:00,NFO,2023-11-30,436.0,435.4,436.0,680400,Options,Call,NIFTY,18900.0,400
432.15,2023-11-02 09:51:00,NFO,2023-11-30,435.4,431.1,435.4,677450,Options,Call,NIFTY,18900.0,1700
427.95,2023-11-02 09:52:00,NFO,2023-11-30,432.15,423.1,432.15,677450,Options,Call,NIFTY,18900.0,2800
433.45,2023-11-02 09:53:00,NFO,2023-11-30,433.45,426.65,427.95,676250,Options,Call,NIFTY,18900.0,400
433.85,2023-11-02 09:54:00,NFO,2023-11-30,433.85,430.95,433.45,676250,Options,Call,NIFTY,18900.0,3500
433.55,2023-11-02 09:55:00,NFO,2023-11-30,434.0,432.15,433.85,676250,Options,Call,NIFTY,18900.0,2000
430.0,2023-11-02 09:56:00,NFO,2023-11-30,433.55,430.0,433.55,676550,Options,Call,NIFTY,18900.0,600
428.3,2023-11-02 09:57:00,NFO,2023-11-30,430.0,428.3,430.0,676550,Options,Call,NIFTY,18900.0,100
423.0,2023-11-02 09:58:00,NFO,2023-11-30,428.3,422.85,428.3,676550,Options,Call,NIFTY,18900.0,450
423.15,2023-11-02 09:59:00,NFO,2023-11-30,424.8,418.8,423.0,675050,Options,Call,NIFTY,18900.0,5200
424.15,2023-11-02 10:00:00,NFO,2023-11-30,424.15,422.0,422.25,675050,Options,Call,NIFTY,18900.0,2900
422.5,2023-11-02 10:01:00,NFO,2023-11-30,424.95,422.5,424.15,675050,Options,Call,NIFTY,18900.0,14500
421.8,2023-11-02 10:02:00,NFO,2023-11-30,423.85,421.8,422.4,657450,Options,Call,NIFTY,18900.0,9150
422.95,2023-11-02 10:03:00,NFO,2023-11-30,424.5,421.15,421.8,657450,Options,Call,NIFTY,18900.0,10700
423.3,2023-11-02 10:04:00,NFO,2023-11-30,424.75,422.75,422.75,657450,Options,Call,NIFTY,18900.0,6500
424.45,2023-11-02 10:05:00,NFO,2023-11-30,425.45,423.0,423.3,636500,Options,Call,NIFTY,18900.0,4750
424.15,2023-11-02 10:06:00,NFO,2023-11-30,424.5,423.55,424.45,636500,Options,Call,NIFTY,18900.0,5050
423.9,2023-11-02 10:07:00,NFO,2023-11-30,424.5,422.6,424.15,636500,Options,Call,NIFTY,18900.0,5100
426.1,2023-11-02 10:08:00,NFO,2023-11-30,426.8,423.45,423.9,627150,Options,Call,NIFTY,18900.0,4750
