close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
445.0,2023-11-01 09:15:00,NFO,2023-11-09,449.8,399.3,399.3,71400,Options,Put,NIFTY,19500.0,1100
432.25,2023-11-01 09:16:00,NFO,2023-11-09,445.0,429.85,445.0,71400,Options,Put,NIFTY,19500.0,900
418.15,2023-11-01 09:17:00,NFO,2023-11-09,431.25,416.85,431.25,71900,Options,Put,NIFTY,19500.0,1400
415.15,2023-11-01 09:18:00,NFO,2023-11-09,418.15,411.65,418.15,71900,Options,Put,NIFTY,19500.0,1350
405.25,2023-11-01 09:19:00,NFO,2023-11-09,415.15,405.25,415.15,71900,Options,Put,NIFTY,19500.0,850
398.8,2023-11-01 09:20:00,NFO,2023-11-09,405.25,394.65,405.25,73400,Options,Put,NIFTY,19500.0,2250
405.0,2023-11-01 09:21:00,NFO,2023-11-09,405.0,398.8,398.8,73400,Options,Put,NIFTY,19500.0,100
414.6,2023-11-01 09:22:00,NFO,2023-11-09,415.0,405.0,405.0,73400,Options,Put,NIFTY,19500.0,2750
410.1,2023-11-01 09:23:00,NFO,2023-11-09,414.6,410.1,414.6,74850,Options,Put,NIFTY,19500.0,1450
406.45,2023-11-01 09:24:00,NFO,2023-11-09,410.1,406.45,410.1,74850,Options,Put,NIFTY,19500.0,550
416.85,2023-11-01 09:25:00,NFO,2023-11-09,418.7,406.45,406.45,74850,Options,Put,NIFTY,19500.0,550
415.05,2023-11-01 09:26:00,NFO,2023-11-09,417.9,415.05,416.6,75050,Options,Put,NIFTY,19500.0,400
414.85,2023-11-01 09:27:00,NFO,2023-11-09,414.85,413.65,414.85,75050,Options,Put,NIFTY,19500.0,300
421.35,2023-11-01 09:28:00,NFO,2023-11-09,427.3,414.85,414.85,75050,Options,Put,NIFTY,19500.0,950
416.8,2023-11-01 09:29:00,NFO,2023-11-09,417.0,416.8,417.0,75050,Options,Put,NIFTY,19500.0,250
416.4,2023-11-01 09:30:00,NFO,2023-11-09,422.9,416.4,416.8,75400,Options,Put,NIFTY,19500.0,150
418.45,2023-11-01 09:31:00,NFO,2023-11-09,418.45,416.4,416.4,75400,Options,Put,NIFTY,19500.0,50
418.45,2023-11-01 09:32:00,NFO,2023-11-09,418.45,418.45,418.45,75400,Options,Put,NIFTY,19500.0,0
405.0,2023-11-01 09:33:00,NFO,2023-11-09,418.45,400.0,418.45,75450,Options,Put,NIFTY,19500.0,1100
402.5,2023-11-01 09:34:00,NFO,2023-11-09,405.0,392.85,405.0,75450,Options,Put,NIFTY,19500.0,2000
402.5,2023-11-01 09:35:00,NFO,2023-11-09,402.5,402.5,402.5,75450,Options,Put,NIFTY,19500.0,0
403.0,2023-11-01 09:36:00,NFO,2023-11-09,403.0,402.5,402.5,76300,Options,Put,NIFTY,19500.0,50
409.5,2023-11-01 09:37:00,NFO,2023-11-09,409.5,403.0,403.0,76300,Options,Put,NIFTY,19500.0,150
401.0,2023-11-01 09:38:00,NFO,2023-11-09,409.5,401.0,409.5,76500,Options,Put,NIFTY,19500.0,450
405.5,2023-11-01 09:39:00,NFO,2023-11-09,405.5,401.0,401.0,76500,Options,Put,NIFTY,19500.0,50
403.2,2023-11-01 09:40:00,NFO,2023-11-09,405.5,402.0,405.5,76500,Options,Put,NIFTY,19500.0,150
421.25,2023-11-01 09:41:00,NFO,2023-11-09,421.25,403.2,403.2,76900,Options,Put,NIFTY,19500.0,1200
421.1,2023-11-01 09:42:00,NFO,2023-11-09,421.1,415.0,421.0,76900,Options,Put,NIFTY,19500.0,1200
414.0,2023-11-01 09:43:00,NFO,2023-11-09,421.1,414.0,421.1,76900,Options,Put,NIFTY,19500.0,500
410.3,2023-11-01 09:44:00,NFO,2023-11-09,414.0,409.5,414.0,78050,Options,Put,NIFTY,19500.0,100
420.9,2023-11-01 09:45:00,NFO,2023-11-09,420.9,410.3,410.3,78050,Options,Put,NIFTY,19500.0,500
428.55,2023-11-01 09:46:00,NFO,2023-11-09,430.1,420.9,420.9,78050,Options,Put,NIFTY,19500.0,1950
430.2,2023-11-01 09:47:00,NFO,2023-11-09,430.5,428.25,428.55,77800,Options,Put,NIFTY,19500.0,800
438.0,2023-11-01 09:48:00,NFO,2023-11-09,438.0,426.9,430.2,77800,Options,Put,NIFTY,19500.0,750
434.45,2023-11-01 09:49:00,NFO,2023-11-09,438.6,434.2,438.0,77800,Options,Put,NIFTY,19500.0,700
