close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.15,2023-10-20 09:15:00,NFO,2023-10-26,11.3,5.75,11.3,3286450,Options,Call,NIFTY,19950.0,495500
5.85,2023-10-20 09:16:00,NFO,2023-10-26,6.2,5.7,6.1,3286450,Options,Call,NIFTY,19950.0,460000
6.2,2023-10-20 09:17:00,NFO,2023-10-26,6.2,5.85,5.9,3332850,Options,Call,NIFTY,19950.0,358500
6.8,2023-10-20 09:18:00,NFO,2023-10-26,6.9,6.15,6.2,3332850,Options,Call,NIFTY,19950.0,281300
6.75,2023-10-20 09:19:00,NFO,2023-10-26,7.15,6.55,6.7,3332850,Options,Call,NIFTY,19950.0,392550
6.8,2023-10-20 09:20:00,NFO,2023-10-26,6.9,6.5,6.75,3554650,Options,Call,NIFTY,19950.0,375200
7.0,2023-10-20 09:21:00,NFO,2023-10-26,7.0,6.65,6.75,3554650,Options,Call,NIFTY,19950.0,321400
6.95,2023-10-20 09:22:00,NFO,2023-10-26,7.15,6.85,7.1,3554650,Options,Call,NIFTY,19950.0,252100
7.1,2023-10-20 09:23:00,NFO,2023-10-26,7.3,6.85,7.05,3617350,Options,Call,NIFTY,19950.0,269300
6.85,2023-10-20 09:24:00,NFO,2023-10-26,7.2,6.8,7.15,3617350,Options,Call,NIFTY,19950.0,277300
6.15,2023-10-20 09:25:00,NFO,2023-10-26,6.8,6.05,6.8,3617350,Options,Call,NIFTY,19950.0,440900
6.45,2023-10-20 09:26:00,NFO,2023-10-26,6.5,6.15,6.2,3735300,Options,Call,NIFTY,19950.0,140900
6.5,2023-10-20 09:27:00,NFO,2023-10-26,6.55,6.35,6.45,3735300,Options,Call,NIFTY,19950.0,129950
6.7,2023-10-20 09:28:00,NFO,2023-10-26,6.75,6.35,6.45,3735300,Options,Call,NIFTY,19950.0,238450
6.4,2023-10-20 09:29:00,NFO,2023-10-26,6.7,6.4,6.6,3839750,Options,Call,NIFTY,19950.0,260750
5.9,2023-10-20 09:30:00,NFO,2023-10-26,6.45,5.85,6.4,3839750,Options,Call,NIFTY,19950.0,490750
6.75,2023-10-20 09:31:00,NFO,2023-10-26,6.75,5.75,5.85,3839750,Options,Call,NIFTY,19950.0,186650
6.75,2023-10-20 09:32:00,NFO,2023-10-26,6.95,6.55,6.6,4086350,Options,Call,NIFTY,19950.0,353250
6.7,2023-10-20 09:33:00,NFO,2023-10-26,6.8,6.6,6.75,4086350,Options,Call,NIFTY,19950.0,215250
6.3,2023-10-20 09:34:00,NFO,2023-10-26,6.75,6.25,6.75,4086350,Options,Call,NIFTY,19950.0,376800
6.55,2023-10-20 09:35:00,NFO,2023-10-26,6.55,6.25,6.35,3992600,Options,Call,NIFTY,19950.0,199650
6.8,2023-10-20 09:36:00,NFO,2023-10-26,6.95,6.4,6.5,3992600,Options,Call,NIFTY,19950.0,247050
6.55,2023-10-20 09:37:00,NFO,2023-10-26,6.9,6.55,6.75,3992600,Options,Call,NIFTY,19950.0,75700
6.45,2023-10-20 09:38:00,NFO,2023-10-26,6.7,6.45,6.55,4019750,Options,Call,NIFTY,19950.0,87150
6.55,2023-10-20 09:39:00,NFO,2023-10-26,6.65,6.4,6.45,4019750,Options,Call,NIFTY,19950.0,74350
6.6,2023-10-20 09:40:00,NFO,2023-10-26,6.65,6.55,6.55,4019750,Options,Call,NIFTY,19950.0,64150
6.6,2023-10-20 09:41:00,NFO,2023-10-26,6.6,6.45,6.55,4065100,Options,Call,NIFTY,19950.0,79700
6.4,2023-10-20 09:42:00,NFO,2023-10-26,6.65,6.4,6.65,4065100,Options,Call,NIFTY,19950.0,63900
6.55,2023-10-20 09:43:00,NFO,2023-10-26,6.6,6.45,6.45,4065100,Options,Call,NIFTY,19950.0,49750
6.3,2023-10-20 09:44:00,NFO,2023-10-26,6.55,6.3,6.55,4072100,Options,Call,NIFTY,19950.0,123600
6.35,2023-10-20 09:45:00,NFO,2023-10-26,6.5,6.25,6.3,4072100,Options,Call,NIFTY,19950.0,97950
6.7,2023-10-20 09:46:00,NFO,2023-10-26,6.85,6.25,6.35,4072100,Options,Call,NIFTY,19950.0,109200
6.7,2023-10-20 09:47:00,NFO,2023-10-26,6.9,6.55,6.75,4143150,Options,Call,NIFTY,19950.0,85250
6.7,2023-10-20 09:48:00,NFO,2023-10-26,6.8,6.55,6.75,4143150,Options,Call,NIFTY,19950.0,52700
6.65,2023-10-20 09:49:00,NFO,2023-10-26,6.75,6.55,6.65,4143150,Options,Call,NIFTY,19950.0,33250
6.45,2023-10-20 09:50:00,NFO,2023-10-26,6.65,6.4,6.55,4148950,Options,Call,NIFTY,19950.0,84450
6.5,2023-10-20 09:51:00,NFO,2023-10-26,6.5,6.4,6.45,4148950,Options,Call,NIFTY,19950.0,46200
6.5,2023-10-20 09:52:00,NFO,2023-10-26,6.65,6.5,6.55,4148950,Options,Call,NIFTY,19950.0,38150
6.6,2023-10-20 09:53:00,NFO,2023-10-26,6.75,6.5,6.55,4148500,Options,Call,NIFTY,19950.0,57750
6.55,2023-10-20 09:54:00,NFO,2023-10-26,6.6,6.45,6.6,4148500,Options,Call,NIFTY,19950.0,41700
6.35,2023-10-20 09:55:00,NFO,2023-10-26,6.6,6.35,6.5,4148500,Options,Call,NIFTY,19950.0,117950
6.35,2023-10-20 09:56:00,NFO,2023-10-26,6.45,6.3,6.4,4145050,Options,Call,NIFTY,19950.0,104600
6.25,2023-10-20 09:57:00,NFO,2023-10-26,6.45,6.25,6.4,4145050,Options,Call,NIFTY,19950.0,55500
6.1,2023-10-20 09:58:00,NFO,2023-10-26,6.4,6.1,6.3,4145050,Options,Call,NIFTY,19950.0,110200
5.95,2023-10-20 09:59:00,NFO,2023-10-26,6.2,5.9,6.1,4139200,Options,Call,NIFTY,19950.0,79800
