close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
202.3,2023-11-29 09:15:00,NFO,2023-12-14,209.15,186.55,186.55,123400,Options,Call,NIFTY,20000.0,9600
206.0,2023-11-29 09:16:00,NFO,2023-12-14,209.9,203.75,203.75,123400,Options,Call,NIFTY,20000.0,16850
205.3,2023-11-29 09:17:00,NFO,2023-12-14,206.85,205.15,205.15,116750,Options,Call,NIFTY,20000.0,7550
209.2,2023-11-29 09:18:00,NFO,2023-12-14,209.2,205.5,205.8,116750,Options,Call,NIFTY,20000.0,4900
208.8,2023-11-29 09:19:00,NFO,2023-12-14,209.75,208.25,209.25,116750,Options,Call,NIFTY,20000.0,3500
208.5,2023-11-29 09:20:00,NFO,2023-12-14,210.35,208.35,208.8,113600,Options,Call,NIFTY,20000.0,4450
214.0,2023-11-29 09:21:00,NFO,2023-12-14,214.5,207.95,208.7,113600,Options,Call,NIFTY,20000.0,7100
219.05,2023-11-29 09:22:00,NFO,2023-12-14,219.45,214.5,214.5,113600,Options,Call,NIFTY,20000.0,5350
219.85,2023-11-29 09:23:00,NFO,2023-12-14,221.35,218.3,219.05,117800,Options,Call,NIFTY,20000.0,9700
219.8,2023-11-29 09:24:00,NFO,2023-12-14,220.65,219.15,219.8,117800,Options,Call,NIFTY,20000.0,6200
222.45,2023-11-29 09:25:00,NFO,2023-12-14,222.55,219.8,219.8,117800,Options,Call,NIFTY,20000.0,4350
223.25,2023-11-29 09:26:00,NFO,2023-12-14,223.65,221.3,222.5,120700,Options,Call,NIFTY,20000.0,5400
221.0,2023-11-29 09:27:00,NFO,2023-12-14,224.35,220.0,223.65,120700,Options,Call,NIFTY,20000.0,4650
219.3,2023-11-29 09:28:00,NFO,2023-12-14,221.0,216.45,221.0,120700,Options,Call,NIFTY,20000.0,3600
219.7,2023-11-29 09:29:00,NFO,2023-12-14,219.7,218.3,219.3,121100,Options,Call,NIFTY,20000.0,700
220.0,2023-11-29 09:30:00,NFO,2023-12-14,222.05,218.85,218.9,121100,Options,Call,NIFTY,20000.0,1000
218.45,2023-11-29 09:31:00,NFO,2023-12-14,220.0,217.85,220.0,121100,Options,Call,NIFTY,20000.0,2100
218.9,2023-11-29 09:32:00,NFO,2023-12-14,219.5,218.3,218.45,122750,Options,Call,NIFTY,20000.0,1000
218.8,2023-11-29 09:33:00,NFO,2023-12-14,219.05,217.7,218.9,122750,Options,Call,NIFTY,20000.0,2850
216.95,2023-11-29 09:34:00,NFO,2023-12-14,219.35,216.95,218.8,122750,Options,Call,NIFTY,20000.0,1600
215.9,2023-11-29 09:35:00,NFO,2023-12-14,217.05,214.95,216.95,123900,Options,Call,NIFTY,20000.0,4900
217.0,2023-11-29 09:36:00,NFO,2023-12-14,218.0,215.15,215.9,123900,Options,Call,NIFTY,20000.0,10800
220.75,2023-11-29 09:37:00,NFO,2023-12-14,220.75,216.9,217.35,123900,Options,Call,NIFTY,20000.0,6800
225.9,2023-11-29 09:38:00,NFO,2023-12-14,228.0,220.05,220.75,125900,Options,Call,NIFTY,20000.0,9650
228.0,2023-11-29 09:39:00,NFO,2023-12-14,228.9,225.9,225.9,125900,Options,Call,NIFTY,20000.0,6100
228.55,2023-11-29 09:40:00,NFO,2023-12-14,228.75,225.9,228.0,125900,Options,Call,NIFTY,20000.0,2600
227.8,2023-11-29 09:41:00,NFO,2023-12-14,228.55,227.05,228.55,126200,Options,Call,NIFTY,20000.0,1000
226.85,2023-11-29 09:42:00,NFO,2023-12-14,228.7,225.45,227.8,126200,Options,Call,NIFTY,20000.0,1850
230.95,2023-11-29 09:43:00,NFO,2023-12-14,231.0,226.85,226.85,126200,Options,Call,NIFTY,20000.0,12650
231.45,2023-11-29 09:44:00,NFO,2023-12-14,232.95,230.0,232.0,125750,Options,Call,NIFTY,20000.0,4150
230.6,2023-11-29 09:45:00,NFO,2023-12-14,234.0,230.2,231.45,125750,Options,Call,NIFTY,20000.0,4750
228.5,2023-11-29 09:46:00,NFO,2023-12-14,231.0,227.05,231.0,125750,Options,Call,NIFTY,20000.0,2550
229.2,2023-11-29 09:47:00,NFO,2023-12-14,229.2,225.85,228.5,127050,Options,Call,NIFTY,20000.0,350
229.65,2023-11-29 09:48:00,NFO,2023-12-14,230.6,229.15,229.2,127050,Options,Call,NIFTY,20000.0,1800
229.2,2023-11-29 09:49:00,NFO,2023-12-14,229.75,229.0,229.65,127050,Options,Call,NIFTY,20000.0,450
230.4,2023-11-29 09:50:00,NFO,2023-12-14,230.4,228.45,229.2,128400,Options,Call,NIFTY,20000.0,2450
230.55,2023-11-29 09:51:00,NFO,2023-12-14,231.85,230.05,230.4,128400,Options,Call,NIFTY,20000.0,1550
