close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.4,2023-09-26 09:15:00,NFO,2023-10-05,5.95,4.15,5.7,228300,Options,Call,NIFTY,20400.0,1000
5.35,2023-09-26 09:16:00,NFO,2023-10-05,5.85,5.35,5.4,228300,Options,Call,NIFTY,20400.0,700
5.35,2023-09-26 09:17:00,NFO,2023-10-05,5.5,5.35,5.35,227200,Options,Call,NIFTY,20400.0,4750
5.4,2023-09-26 09:18:00,NFO,2023-10-05,5.4,5.35,5.35,227200,Options,Call,NIFTY,20400.0,4800
5.4,2023-09-26 09:19:00,NFO,2023-10-05,5.45,5.35,5.4,227200,Options,Call,NIFTY,20400.0,1700
5.65,2023-09-26 09:20:00,NFO,2023-10-05,5.65,5.45,5.45,231950,Options,Call,NIFTY,20400.0,4700
5.55,2023-09-26 09:21:00,NFO,2023-10-05,5.65,5.5,5.65,231950,Options,Call,NIFTY,20400.0,1050
5.7,2023-09-26 09:22:00,NFO,2023-10-05,5.7,5.55,5.55,231950,Options,Call,NIFTY,20400.0,750
5.65,2023-09-26 09:23:00,NFO,2023-10-05,5.7,5.65,5.7,231100,Options,Call,NIFTY,20400.0,2350
5.55,2023-09-26 09:24:00,NFO,2023-10-05,5.6,5.5,5.6,231100,Options,Call,NIFTY,20400.0,1100
5.6,2023-09-26 09:25:00,NFO,2023-10-05,5.6,5.4,5.55,231100,Options,Call,NIFTY,20400.0,13050
5.55,2023-09-26 09:26:00,NFO,2023-10-05,5.55,5.5,5.55,231100,Options,Call,NIFTY,20400.0,1150
5.5,2023-09-26 09:27:00,NFO,2023-10-05,5.6,5.5,5.55,237900,Options,Call,NIFTY,20400.0,8550
5.35,2023-09-26 09:28:00,NFO,2023-10-05,5.65,5.35,5.5,237900,Options,Call,NIFTY,20400.0,6200
5.45,2023-09-26 09:29:00,NFO,2023-10-05,5.5,5.45,5.5,244450,Options,Call,NIFTY,20400.0,1250
5.35,2023-09-26 09:30:00,NFO,2023-10-05,5.45,5.35,5.45,244450,Options,Call,NIFTY,20400.0,1750
5.45,2023-09-26 09:31:00,NFO,2023-10-05,5.45,5.35,5.35,244450,Options,Call,NIFTY,20400.0,1300
5.45,2023-09-26 09:32:00,NFO,2023-10-05,5.55,5.4,5.45,245300,Options,Call,NIFTY,20400.0,1350
5.5,2023-09-26 09:33:00,NFO,2023-10-05,5.5,5.45,5.45,245300,Options,Call,NIFTY,20400.0,900
5.5,2023-09-26 09:34:00,NFO,2023-10-05,5.5,5.5,5.5,245300,Options,Call,NIFTY,20400.0,0
5.6,2023-09-26 09:35:00,NFO,2023-10-05,5.65,5.45,5.5,246450,Options,Call,NIFTY,20400.0,6900
5.6,2023-09-26 09:36:00,NFO,2023-10-05,5.6,5.6,5.6,246450,Options,Call,NIFTY,20400.0,300
5.5,2023-09-26 09:37:00,NFO,2023-10-05,5.6,5.5,5.6,246450,Options,Call,NIFTY,20400.0,450
5.6,2023-09-26 09:38:00,NFO,2023-10-05,5.65,5.6,5.6,251600,Options,Call,NIFTY,20400.0,7700
5.55,2023-09-26 09:39:00,NFO,2023-10-05,5.6,5.55,5.6,251600,Options,Call,NIFTY,20400.0,4500
5.55,2023-09-26 09:40:00,NFO,2023-10-05,5.65,5.55,5.55,251600,Options,Call,NIFTY,20400.0,3750
5.55,2023-09-26 09:41:00,NFO,2023-10-05,5.6,5.55,5.55,251600,Options,Call,NIFTY,20400.0,1100
5.6,2023-09-26 09:42:00,NFO,2023-10-05,5.6,5.5,5.55,254650,Options,Call,NIFTY,20400.0,3150
5.65,2023-09-26 09:43:00,NFO,2023-10-05,5.65,5.55,5.6,254650,Options,Call,NIFTY,20400.0,1300
5.6,2023-09-26 09:44:00,NFO,2023-10-05,5.65,5.55,5.65,254650,Options,Call,NIFTY,20400.0,2600
5.55,2023-09-26 09:45:00,NFO,2023-10-05,5.6,5.55,5.6,256300,Options,Call,NIFTY,20400.0,350
5.6,2023-09-26 09:46:00,NFO,2023-10-05,5.6,5.5,5.55,256300,Options,Call,NIFTY,20400.0,1050
5.5,2023-09-26 09:47:00,NFO,2023-10-05,5.65,5.5,5.6,259850,Options,Call,NIFTY,20400.0,4900
