close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.9,2023-10-11 09:15:00,NFO,2023-10-26,89.1,76.0,76.0,504150,Options,Put,NIFTY,19550.0,3050
75.3,2023-10-11 09:16:00,NFO,2023-10-26,77.7,74.4,77.7,504150,Options,Put,NIFTY,19550.0,9700
76.45,2023-10-11 09:17:00,NFO,2023-10-26,76.7,74.9,74.9,508100,Options,Put,NIFTY,19550.0,8300
76.65,2023-10-11 09:18:00,NFO,2023-10-26,76.8,76.15,76.45,508100,Options,Put,NIFTY,19550.0,5100
77.25,2023-10-11 09:19:00,NFO,2023-10-26,77.6,76.55,76.65,508100,Options,Put,NIFTY,19550.0,2900
75.85,2023-10-11 09:20:00,NFO,2023-10-26,77.35,75.85,77.25,505500,Options,Put,NIFTY,19550.0,8350
74.7,2023-10-11 09:21:00,NFO,2023-10-26,76.05,74.55,76.0,505500,Options,Put,NIFTY,19550.0,3850
75.1,2023-10-11 09:22:00,NFO,2023-10-26,75.25,74.4,74.7,505500,Options,Put,NIFTY,19550.0,5100
74.6,2023-10-11 09:23:00,NFO,2023-10-26,75.3,74.4,75.1,510500,Options,Put,NIFTY,19550.0,11250
75.8,2023-10-11 09:24:00,NFO,2023-10-26,75.8,74.6,74.6,510500,Options,Put,NIFTY,19550.0,8600
76.15,2023-10-11 09:25:00,NFO,2023-10-26,76.25,75.65,75.65,510500,Options,Put,NIFTY,19550.0,7350
76.55,2023-10-11 09:26:00,NFO,2023-10-26,76.65,76.0,76.15,518950,Options,Put,NIFTY,19550.0,21400
77.2,2023-10-11 09:27:00,NFO,2023-10-26,77.4,76.25,76.55,518950,Options,Put,NIFTY,19550.0,7250
75.4,2023-10-11 09:28:00,NFO,2023-10-26,77.45,75.25,77.25,518950,Options,Put,NIFTY,19550.0,2800
74.3,2023-10-11 09:29:00,NFO,2023-10-26,75.65,74.2,75.4,524500,Options,Put,NIFTY,19550.0,850
74.5,2023-10-11 09:30:00,NFO,2023-10-26,75.25,74.25,74.3,524500,Options,Put,NIFTY,19550.0,2400
