close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
559.4,2023-11-03 09:15:00,NFO,2023-11-30,559.4,559.4,559.4,0,Options,Call,NIFTY,18750.0,0
559.4,2023-11-03 09:16:00,NFO,2023-11-30,559.4,559.4,559.4,0,Options,Call,NIFTY,18750.0,0
559.4,2023-11-03 09:17:00,NFO,2023-11-30,559.4,559.4,559.4,0,Options,Call,NIFTY,18750.0,0
559.4,2023-11-03 09:18:00,NFO,2023-11-30,559.4,559.4,559.4,0,Options,Call,NIFTY,18750.0,0
559.4,2023-11-03 09:19:00,NFO,2023-11-30,559.4,559.4,559.4,0,Options,Call,NIFTY,18750.0,0
559.4,2023-11-03 09:20:00,NFO,2023-11-30,559.4,559.4,559.4,0,Options,Call,NIFTY,18750.0,0
640.1,2023-11-03 09:21:00,NFO,2023-11-30,648.6,559.4,559.4,22800,Options,Call,NIFTY,18750.0,350
640.1,2023-11-03 09:22:00,NFO,2023-11-30,640.1,640.1,640.1,22800,Options,Call,NIFTY,18750.0,0
649.25,2023-11-03 09:23:00,NFO,2023-11-30,649.25,640.1,640.1,22800,Options,Call,NIFTY,18750.0,50
649.25,2023-11-03 09:24:00,NFO,2023-11-30,649.25,649.25,649.25,22800,Options,Call,NIFTY,18750.0,0
649.25,2023-11-03 09:25:00,NFO,2023-11-30,649.25,649.25,649.25,22800,Options,Call,NIFTY,18750.0,0
642.15,2023-11-03 09:26:00,NFO,2023-11-30,649.25,642.15,649.25,22800,Options,Call,NIFTY,18750.0,100
642.1,2023-11-03 09:27:00,NFO,2023-11-30,642.15,642.1,642.15,22950,Options,Call,NIFTY,18750.0,50
642.1,2023-11-03 09:28:00,NFO,2023-11-30,642.1,642.1,642.1,22950,Options,Call,NIFTY,18750.0,0
642.1,2023-11-03 09:29:00,NFO,2023-11-30,642.1,642.1,642.1,22950,Options,Call,NIFTY,18750.0,0
642.1,2023-11-03 09:30:00,NFO,2023-11-30,642.1,642.1,642.1,22950,Options,Call,NIFTY,18750.0,0
655.45,2023-11-03 09:31:00,NFO,2023-11-30,655.45,642.1,642.1,22950,Options,Call,NIFTY,18750.0,50
655.45,2023-11-03 09:32:00,NFO,2023-11-30,655.45,655.45,655.45,22950,Options,Call,NIFTY,18750.0,0
651.2,2023-11-03 09:33:00,NFO,2023-11-30,655.45,651.2,655.45,23000,Options,Call,NIFTY,18750.0,450
651.2,2023-11-03 09:34:00,NFO,2023-11-30,651.2,651.2,651.2,23000,Options,Call,NIFTY,18750.0,0
651.2,2023-11-03 09:35:00,NFO,2023-11-30,651.2,651.2,651.2,23000,Options,Call,NIFTY,18750.0,0
651.2,2023-11-03 09:36:00,NFO,2023-11-30,651.2,651.2,651.2,23000,Options,Call,NIFTY,18750.0,0
647.45,2023-11-03 09:37:00,NFO,2023-11-30,651.2,647.45,651.2,23450,Options,Call,NIFTY,18750.0,50
647.45,2023-11-03 09:38:00,NFO,2023-11-30,647.45,647.45,647.45,23450,Options,Call,NIFTY,18750.0,0
647.45,2023-11-03 09:39:00,NFO,2023-11-30,647.45,647.45,647.45,23450,Options,Call,NIFTY,18750.0,0
647.45,2023-11-03 09:40:00,NFO,2023-11-30,647.45,647.45,647.45,23450,Options,Call,NIFTY,18750.0,0
651.2,2023-11-03 09:41:00,NFO,2023-11-30,651.2,647.45,647.45,23450,Options,Call,NIFTY,18750.0,50
651.2,2023-11-03 09:42:00,NFO,2023-11-30,651.2,651.2,651.2,23450,Options,Call,NIFTY,18750.0,0
651.2,2023-11-03 09:43:00,NFO,2023-11-30,651.2,651.2,651.2,23450,Options,Call,NIFTY,18750.0,0
651.2,2023-11-03 09:44:00,NFO,2023-11-30,651.2,651.2,651.2,23450,Options,Call,NIFTY,18750.0,0
643.1,2023-11-03 09:45:00,NFO,2023-11-30,651.2,643.1,651.2,23450,Options,Call,NIFTY,18750.0,50
643.1,2023-11-03 09:46:00,NFO,2023-11-30,643.1,643.1,643.1,23450,Options,Call,NIFTY,18750.0,0
643.1,2023-11-03 09:47:00,NFO,2023-11-30,643.1,643.1,643.1,23450,Options,Call,NIFTY,18750.0,0
643.1,2023-11-03 09:48:00,NFO,2023-11-30,643.1,643.1,643.1,23450,Options,Call,NIFTY,18750.0,0
643.1,2023-11-03 09:49:00,NFO,2023-11-30,643.1,643.1,643.1,23450,Options,Call,NIFTY,18750.0,0
643.1,2023-11-03 09:50:00,NFO,2023-11-30,643.1,643.1,643.1,23450,Options,Call,NIFTY,18750.0,0
643.1,2023-11-03 09:51:00,NFO,2023-11-30,643.1,643.1,643.1,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:52:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,50
630.4,2023-11-03 09:53:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:54:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:55:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:56:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:57:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:58:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
630.4,2023-11-03 09:59:00,NFO,2023-11-30,630.4,630.4,630.4,23450,Options,Call,NIFTY,18750.0,0
637.05,2023-11-03 10:00:00,NFO,2023-11-30,637.05,630.4,630.4,23450,Options,Call,NIFTY,18750.0,50
636.6,2023-11-03 10:01:00,NFO,2023-11-30,637.05,636.6,637.05,23450,Options,Call,NIFTY,18750.0,200
636.6,2023-11-03 10:02:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:03:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:04:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:05:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:06:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:07:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:08:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
636.6,2023-11-03 10:09:00,NFO,2023-11-30,636.6,636.6,636.6,23450,Options,Call,NIFTY,18750.0,0
644.45,2023-11-03 10:10:00,NFO,2023-11-30,644.45,644.45,644.45,23450,Options,Call,NIFTY,18750.0,50
644.45,2023-11-03 10:11:00,NFO,2023-11-30,644.45,644.45,644.45,23450,Options,Call,NIFTY,18750.0,0
644.45,2023-11-03 10:12:00,NFO,2023-11-30,644.45,644.45,644.45,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:13:00,NFO,2023-11-30,644.45,635.6,644.45,23450,Options,Call,NIFTY,18750.0,150
635.6,2023-11-03 10:14:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:15:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:16:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:17:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:18:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:19:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:20:00,NFO,2023-11-30,635.6,635.6,635.6,23450,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:21:00,NFO,2023-11-30,635.6,633.15,635.6,23300,Options,Call,NIFTY,18750.0,200
635.6,2023-11-03 10:22:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:23:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:24:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:25:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:26:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:27:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:28:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
635.6,2023-11-03 10:29:00,NFO,2023-11-30,635.6,635.6,635.6,23300,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:30:00,NFO,2023-11-30,635.6,620.75,635.6,23200,Options,Call,NIFTY,18750.0,50
620.75,2023-11-03 10:31:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:32:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:33:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:34:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:35:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:36:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:37:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:38:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:39:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
620.75,2023-11-03 10:40:00,NFO,2023-11-30,620.75,620.75,620.75,23200,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:41:00,NFO,2023-11-30,620.75,619.95,620.75,23250,Options,Call,NIFTY,18750.0,100
619.95,2023-11-03 10:42:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:43:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:44:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:45:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:46:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:47:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:48:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:49:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
619.95,2023-11-03 10:50:00,NFO,2023-11-30,619.95,619.95,619.95,23250,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:51:00,NFO,2023-11-30,623.9,619.95,619.95,23150,Options,Call,NIFTY,18750.0,50
623.9,2023-11-03 10:52:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:53:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:54:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:55:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:56:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:57:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:58:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 10:59:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 11:00:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
623.9,2023-11-03 11:01:00,NFO,2023-11-30,623.9,623.9,623.9,23150,Options,Call,NIFTY,18750.0,0
634.05,2023-11-03 11:02:00,NFO,2023-11-30,634.05,623.9,623.9,23200,Options,Call,NIFTY,18750.0,50
634.05,2023-11-03 11:03:00,NFO,2023-11-30,634.05,634.05,634.05,23200,Options,Call,NIFTY,18750.0,0
634.05,2023-11-03 11:04:00,NFO,2023-11-30,634.05,634.05,634.05,23200,Options,Call,NIFTY,18750.0,0
634.05,2023-11-03 11:05:00,NFO,2023-11-30,634.05,634.05,634.05,23200,Options,Call,NIFTY,18750.0,0
634.05,2023-11-03 11:06:00,NFO,2023-11-30,634.05,634.05,634.05,23200,Options,Call,NIFTY,18750.0,0
634.05,2023-11-03 11:07:00,NFO,2023-11-30,634.05,634.05,634.05,23200,Options,Call,NIFTY,18750.0,0
634.05,2023-11-03 11:08:00,NFO,2023-11-30,634.05,634.05,634.05,23200,Options,Call,NIFTY,18750.0,0
634.35,2023-11-03 11:09:00,NFO,2023-11-30,634.35,634.05,634.05,23150,Options,Call,NIFTY,18750.0,50
634.35,2023-11-03 11:10:00,NFO,2023-11-30,634.35,634.35,634.35,23150,Options,Call,NIFTY,18750.0,0
634.35,2023-11-03 11:11:00,NFO,2023-11-30,634.35,634.35,634.35,23150,Options,Call,NIFTY,18750.0,0
634.35,2023-11-03 11:12:00,NFO,2023-11-30,634.35,634.35,634.35,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:13:00,NFO,2023-11-30,634.35,630.05,634.35,23150,Options,Call,NIFTY,18750.0,50
630.05,2023-11-03 11:14:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:15:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:16:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:17:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:18:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:19:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
630.05,2023-11-03 11:20:00,NFO,2023-11-30,630.05,630.05,630.05,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:21:00,NFO,2023-11-30,631.7,630.05,630.05,23150,Options,Call,NIFTY,18750.0,50
631.7,2023-11-03 11:22:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:23:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:24:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:25:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:26:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:27:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:28:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:29:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:30:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
631.7,2023-11-03 11:31:00,NFO,2023-11-30,631.7,631.7,631.7,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:32:00,NFO,2023-11-30,631.7,617.8,631.7,23150,Options,Call,NIFTY,18750.0,50
617.8,2023-11-03 11:33:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:34:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:35:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:36:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:37:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:38:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:39:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
617.8,2023-11-03 11:40:00,NFO,2023-11-30,617.8,617.8,617.8,23150,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:41:00,NFO,2023-11-30,624.8,617.8,617.8,23200,Options,Call,NIFTY,18750.0,50
624.8,2023-11-03 11:42:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:43:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:44:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:45:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:46:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:47:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:48:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:49:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:50:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:51:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
624.8,2023-11-03 11:52:00,NFO,2023-11-30,624.8,624.8,624.8,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 11:53:00,NFO,2023-11-30,624.8,610.2,624.8,23200,Options,Call,NIFTY,18750.0,50
610.2,2023-11-03 11:54:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 11:55:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 11:56:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 11:57:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 11:58:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 11:59:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 12:00:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
610.2,2023-11-03 12:01:00,NFO,2023-11-30,610.2,610.2,610.2,23200,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:02:00,NFO,2023-11-30,611.95,610.2,610.2,23250,Options,Call,NIFTY,18750.0,50
611.95,2023-11-03 12:03:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:04:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:05:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:06:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:07:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:08:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
611.95,2023-11-03 12:09:00,NFO,2023-11-30,611.95,611.95,611.95,23250,Options,Call,NIFTY,18750.0,0
615.45,2023-11-03 12:10:00,NFO,2023-11-30,615.45,611.95,611.95,23200,Options,Call,NIFTY,18750.0,50
615.45,2023-11-03 12:11:00,NFO,2023-11-30,615.45,615.45,615.45,23200,Options,Call,NIFTY,18750.0,0
615.45,2023-11-03 12:12:00,NFO,2023-11-30,615.45,615.45,615.45,23200,Options,Call,NIFTY,18750.0,0
615.45,2023-11-03 12:13:00,NFO,2023-11-30,615.45,615.45,615.45,23200,Options,Call,NIFTY,18750.0,0
615.45,2023-11-03 12:14:00,NFO,2023-11-30,615.45,615.45,615.45,23200,Options,Call,NIFTY,18750.0,0
