close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.25,2023-11-10 09:15:00,NFO,2023-11-30,16.0,11.25,16.0,224300,Options,Call,NIFTY,20050.0,950
11.35,2023-11-10 09:16:00,NFO,2023-11-30,11.35,10.95,11.3,224300,Options,Call,NIFTY,20050.0,1300
11.4,2023-11-10 09:17:00,NFO,2023-11-30,11.45,11.3,11.35,225250,Options,Call,NIFTY,20050.0,4750
11.35,2023-11-10 09:18:00,NFO,2023-11-30,11.35,11.35,11.35,225250,Options,Call,NIFTY,20050.0,50
11.35,2023-11-10 09:19:00,NFO,2023-11-30,11.45,11.3,11.45,225250,Options,Call,NIFTY,20050.0,1850
10.45,2023-11-10 09:20:00,NFO,2023-11-30,11.2,10.35,11.2,225050,Options,Call,NIFTY,20050.0,9600
10.5,2023-11-10 09:21:00,NFO,2023-11-30,10.55,10.35,10.35,225050,Options,Call,NIFTY,20050.0,7400
10.6,2023-11-10 09:22:00,NFO,2023-11-30,10.65,10.5,10.55,225050,Options,Call,NIFTY,20050.0,2050
10.65,2023-11-10 09:23:00,NFO,2023-11-30,10.65,10.5,10.5,224850,Options,Call,NIFTY,20050.0,550
10.7,2023-11-10 09:24:00,NFO,2023-11-30,10.7,10.65,10.65,224850,Options,Call,NIFTY,20050.0,5650
10.8,2023-11-10 09:25:00,NFO,2023-11-30,10.8,10.65,10.7,224850,Options,Call,NIFTY,20050.0,1700
10.75,2023-11-10 09:26:00,NFO,2023-11-30,10.85,10.7,10.8,229200,Options,Call,NIFTY,20050.0,6200
10.75,2023-11-10 09:27:00,NFO,2023-11-30,10.85,10.7,10.85,229200,Options,Call,NIFTY,20050.0,2650
10.85,2023-11-10 09:28:00,NFO,2023-11-30,10.85,10.7,10.75,229200,Options,Call,NIFTY,20050.0,2200
10.85,2023-11-10 09:29:00,NFO,2023-11-30,11.0,10.85,11.0,230050,Options,Call,NIFTY,20050.0,1250
10.6,2023-11-10 09:30:00,NFO,2023-11-30,10.85,10.55,10.85,230050,Options,Call,NIFTY,20050.0,700
10.75,2023-11-10 09:31:00,NFO,2023-11-30,10.75,10.6,10.65,230050,Options,Call,NIFTY,20050.0,4700
10.65,2023-11-10 09:32:00,NFO,2023-11-30,10.7,10.6,10.7,230050,Options,Call,NIFTY,20050.0,2350
10.5,2023-11-10 09:33:00,NFO,2023-11-30,10.65,10.5,10.65,231550,Options,Call,NIFTY,20050.0,2500
10.45,2023-11-10 09:34:00,NFO,2023-11-30,10.55,10.35,10.55,231550,Options,Call,NIFTY,20050.0,3150
10.35,2023-11-10 09:35:00,NFO,2023-11-30,10.55,10.35,10.45,234950,Options,Call,NIFTY,20050.0,3450
10.1,2023-11-10 09:36:00,NFO,2023-11-30,10.35,10.1,10.35,234950,Options,Call,NIFTY,20050.0,6900
10.15,2023-11-10 09:37:00,NFO,2023-11-30,10.25,10.15,10.15,234950,Options,Call,NIFTY,20050.0,4800
10.2,2023-11-10 09:38:00,NFO,2023-11-30,10.3,10.15,10.15,230400,Options,Call,NIFTY,20050.0,4050
10.4,2023-11-10 09:39:00,NFO,2023-11-30,10.4,10.25,10.25,230400,Options,Call,NIFTY,20050.0,2300
10.35,2023-11-10 09:40:00,NFO,2023-11-30,10.5,10.35,10.4,230400,Options,Call,NIFTY,20050.0,5850
10.3,2023-11-10 09:41:00,NFO,2023-11-30,10.35,10.3,10.35,230400,Options,Call,NIFTY,20050.0,2800
10.3,2023-11-10 09:42:00,NFO,2023-11-30,10.3,10.3,10.3,227800,Options,Call,NIFTY,20050.0,1400
10.3,2023-11-10 09:43:00,NFO,2023-11-30,10.35,10.2,10.3,227800,Options,Call,NIFTY,20050.0,750
10.35,2023-11-10 09:44:00,NFO,2023-11-30,10.35,10.3,10.3,228500,Options,Call,NIFTY,20050.0,1600
10.3,2023-11-10 09:45:00,NFO,2023-11-30,10.35,10.3,10.35,228500,Options,Call,NIFTY,20050.0,350
10.2,2023-11-10 09:46:00,NFO,2023-11-30,10.3,10.15,10.3,228500,Options,Call,NIFTY,20050.0,1700
10.2,2023-11-10 09:47:00,NFO,2023-11-30,10.2,10.2,10.2,228500,Options,Call,NIFTY,20050.0,50
10.0,2023-11-10 09:48:00,NFO,2023-11-30,10.2,10.0,10.2,228400,Options,Call,NIFTY,20050.0,600
10.05,2023-11-10 09:49:00,NFO,2023-11-30,10.05,10.0,10.0,228400,Options,Call,NIFTY,20050.0,400
10.0,2023-11-10 09:50:00,NFO,2023-11-30,10.15,10.0,10.05,227050,Options,Call,NIFTY,20050.0,2300
10.0,2023-11-10 09:51:00,NFO,2023-11-30,10.0,10.0,10.0,227050,Options,Call,NIFTY,20050.0,0
10.15,2023-11-10 09:52:00,NFO,2023-11-30,10.15,10.0,10.0,227050,Options,Call,NIFTY,20050.0,50
10.1,2023-11-10 09:53:00,NFO,2023-11-30,10.1,10.1,10.1,227050,Options,Call,NIFTY,20050.0,50
10.1,2023-11-10 09:54:00,NFO,2023-11-30,10.1,10.1,10.1,227050,Options,Call,NIFTY,20050.0,0
10.15,2023-11-10 09:55:00,NFO,2023-11-30,10.15,10.1,10.1,227500,Options,Call,NIFTY,20050.0,900
10.0,2023-11-10 09:56:00,NFO,2023-11-30,10.15,10.0,10.15,227850,Options,Call,NIFTY,20050.0,500
9.9,2023-11-10 09:57:00,NFO,2023-11-30,10.0,9.85,10.0,227850,Options,Call,NIFTY,20050.0,1600
9.85,2023-11-10 09:58:00,NFO,2023-11-30,9.9,9.8,9.9,227850,Options,Call,NIFTY,20050.0,150
9.75,2023-11-10 09:59:00,NFO,2023-11-30,9.85,9.75,9.85,226650,Options,Call,NIFTY,20050.0,700
9.65,2023-11-10 10:00:00,NFO,2023-11-30,9.85,9.6,9.75,226650,Options,Call,NIFTY,20050.0,1150
9.6,2023-11-10 10:01:00,NFO,2023-11-30,9.65,9.6,9.65,226650,Options,Call,NIFTY,20050.0,1400
9.6,2023-11-10 10:02:00,NFO,2023-11-30,9.6,9.55,9.6,227850,Options,Call,NIFTY,20050.0,550
9.55,2023-11-10 10:03:00,NFO,2023-11-30,9.6,9.55,9.6,227850,Options,Call,NIFTY,20050.0,350
9.6,2023-11-10 10:04:00,NFO,2023-11-30,9.65,9.55,9.55,227850,Options,Call,NIFTY,20050.0,2200
9.6,2023-11-10 10:05:00,NFO,2023-11-30,9.6,9.6,9.6,227850,Options,Call,NIFTY,20050.0,1650
9.6,2023-11-10 10:06:00,NFO,2023-11-30,9.65,9.6,9.6,229000,Options,Call,NIFTY,20050.0,1150
