close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
477.85,2023-11-06 09:15:00,NFO,2023-11-30,500.5,448.0,500.5,2441400,Options,Call,NIFTY,19000.0,242150
476.65,2023-11-06 09:16:00,NFO,2023-11-30,479.6,475.3,477.85,2441400,Options,Call,NIFTY,19000.0,66800
478.0,2023-11-06 09:17:00,NFO,2023-11-30,479.7,477.25,477.25,2436600,Options,Call,NIFTY,19000.0,36250
482.8,2023-11-06 09:18:00,NFO,2023-11-30,483.4,478.0,478.0,2436600,Options,Call,NIFTY,19000.0,19400
485.6,2023-11-06 09:19:00,NFO,2023-11-30,486.8,483.6,483.6,2436600,Options,Call,NIFTY,19000.0,18200
491.4,2023-11-06 09:20:00,NFO,2023-11-30,492.85,486.0,486.0,2402850,Options,Call,NIFTY,19000.0,12700
497.9,2023-11-06 09:21:00,NFO,2023-11-30,497.9,491.4,491.5,2402850,Options,Call,NIFTY,19000.0,10850
500.5,2023-11-06 09:22:00,NFO,2023-11-30,502.4,496.5,497.9,2402850,Options,Call,NIFTY,19000.0,16350
502.1,2023-11-06 09:23:00,NFO,2023-11-30,504.0,500.0,500.5,2392850,Options,Call,NIFTY,19000.0,9150
499.85,2023-11-06 09:24:00,NFO,2023-11-30,503.95,498.4,503.35,2392850,Options,Call,NIFTY,19000.0,10250
498.75,2023-11-06 09:25:00,NFO,2023-11-30,500.4,497.0,499.75,2392850,Options,Call,NIFTY,19000.0,7600
500.0,2023-11-06 09:26:00,NFO,2023-11-30,501.6,498.8,499.9,2378600,Options,Call,NIFTY,19000.0,11900
497.05,2023-11-06 09:27:00,NFO,2023-11-30,500.0,492.15,500.0,2378600,Options,Call,NIFTY,19000.0,8750
497.65,2023-11-06 09:28:00,NFO,2023-11-30,499.05,495.8,497.2,2378600,Options,Call,NIFTY,19000.0,3650
494.55,2023-11-06 09:29:00,NFO,2023-11-30,497.65,494.55,497.65,2373950,Options,Call,NIFTY,19000.0,3100
499.65,2023-11-06 09:30:00,NFO,2023-11-30,500.7,494.55,494.55,2373950,Options,Call,NIFTY,19000.0,5150
494.25,2023-11-06 09:31:00,NFO,2023-11-30,499.65,494.25,499.65,2373950,Options,Call,NIFTY,19000.0,8500
494.0,2023-11-06 09:32:00,NFO,2023-11-30,495.0,490.0,494.25,2366200,Options,Call,NIFTY,19000.0,7400
493.25,2023-11-06 09:33:00,NFO,2023-11-30,494.85,492.7,494.0,2366200,Options,Call,NIFTY,19000.0,4550
496.0,2023-11-06 09:34:00,NFO,2023-11-30,496.4,491.45,492.6,2366200,Options,Call,NIFTY,19000.0,5050
493.0,2023-11-06 09:35:00,NFO,2023-11-30,497.7,493.0,496.0,2362400,Options,Call,NIFTY,19000.0,4800
