close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.25,2023-11-29 09:15:00,NFO,2023-11-30,1.45,1.15,1.45,1470800,Options,Put,NIFTY,19250.0,173400
1.3,2023-11-29 09:16:00,NFO,2023-11-30,1.35,1.2,1.25,1470800,Options,Put,NIFTY,19250.0,104650
1.25,2023-11-29 09:17:00,NFO,2023-11-30,1.35,1.25,1.3,1430300,Options,Put,NIFTY,19250.0,99500
1.3,2023-11-29 09:18:00,NFO,2023-11-30,1.3,1.25,1.25,1430300,Options,Put,NIFTY,19250.0,18600
1.3,2023-11-29 09:19:00,NFO,2023-11-30,1.3,1.25,1.3,1430300,Options,Put,NIFTY,19250.0,129200
1.25,2023-11-29 09:20:00,NFO,2023-11-30,1.3,1.25,1.3,1441750,Options,Put,NIFTY,19250.0,29650
1.4,2023-11-29 09:21:00,NFO,2023-11-30,1.4,1.25,1.3,1441750,Options,Put,NIFTY,19250.0,66650
1.4,2023-11-29 09:22:00,NFO,2023-11-30,1.4,1.3,1.35,1441750,Options,Put,NIFTY,19250.0,497100
1.4,2023-11-29 09:23:00,NFO,2023-11-30,1.5,1.4,1.4,1430300,Options,Put,NIFTY,19250.0,173500
1.4,2023-11-29 09:24:00,NFO,2023-11-30,1.45,1.35,1.35,1430300,Options,Put,NIFTY,19250.0,111900
1.3,2023-11-29 09:25:00,NFO,2023-11-30,1.4,1.3,1.35,1430300,Options,Put,NIFTY,19250.0,163250
1.4,2023-11-29 09:26:00,NFO,2023-11-30,1.4,1.3,1.35,1417350,Options,Put,NIFTY,19250.0,173500
1.35,2023-11-29 09:27:00,NFO,2023-11-30,1.4,1.35,1.35,1417350,Options,Put,NIFTY,19250.0,122200
1.35,2023-11-29 09:28:00,NFO,2023-11-30,1.4,1.35,1.35,1417350,Options,Put,NIFTY,19250.0,40150
1.3,2023-11-29 09:29:00,NFO,2023-11-30,1.4,1.3,1.35,1392650,Options,Put,NIFTY,19250.0,46050
1.35,2023-11-29 09:30:00,NFO,2023-11-30,1.35,1.3,1.3,1392650,Options,Put,NIFTY,19250.0,54250
1.25,2023-11-29 09:31:00,NFO,2023-11-30,1.35,1.25,1.35,1392650,Options,Put,NIFTY,19250.0,42800
1.25,2023-11-29 09:32:00,NFO,2023-11-30,1.3,1.25,1.25,1411250,Options,Put,NIFTY,19250.0,45900
1.25,2023-11-29 09:33:00,NFO,2023-11-30,1.3,1.25,1.25,1411250,Options,Put,NIFTY,19250.0,32050
1.3,2023-11-29 09:34:00,NFO,2023-11-30,1.3,1.25,1.25,1411250,Options,Put,NIFTY,19250.0,16100
1.3,2023-11-29 09:35:00,NFO,2023-11-30,1.3,1.25,1.3,1411950,Options,Put,NIFTY,19250.0,22000
1.3,2023-11-29 09:36:00,NFO,2023-11-30,1.3,1.25,1.25,1411950,Options,Put,NIFTY,19250.0,16100
1.3,2023-11-29 09:37:00,NFO,2023-11-30,1.3,1.25,1.3,1411950,Options,Put,NIFTY,19250.0,6150
1.35,2023-11-29 09:38:00,NFO,2023-11-30,1.35,1.25,1.3,1407450,Options,Put,NIFTY,19250.0,65600
1.35,2023-11-29 09:39:00,NFO,2023-11-30,1.35,1.3,1.35,1407450,Options,Put,NIFTY,19250.0,28850
1.35,2023-11-29 09:40:00,NFO,2023-11-30,1.35,1.3,1.3,1407450,Options,Put,NIFTY,19250.0,30050
1.35,2023-11-29 09:41:00,NFO,2023-11-30,1.35,1.3,1.35,1355300,Options,Put,NIFTY,19250.0,18450
1.35,2023-11-29 09:42:00,NFO,2023-11-30,1.35,1.3,1.35,1355300,Options,Put,NIFTY,19250.0,15850
1.35,2023-11-29 09:43:00,NFO,2023-11-30,1.4,1.35,1.35,1355300,Options,Put,NIFTY,19250.0,35250
1.45,2023-11-29 09:44:00,NFO,2023-11-30,1.45,1.35,1.35,1346400,Options,Put,NIFTY,19250.0,128600
1.45,2023-11-29 09:45:00,NFO,2023-11-30,1.45,1.4,1.45,1346400,Options,Put,NIFTY,19250.0,195850
1.4,2023-11-29 09:46:00,NFO,2023-11-30,1.45,1.4,1.45,1346400,Options,Put,NIFTY,19250.0,18100
1.4,2023-11-29 09:47:00,NFO,2023-11-30,1.45,1.4,1.4,1351150,Options,Put,NIFTY,19250.0,4250
1.4,2023-11-29 09:48:00,NFO,2023-11-30,1.45,1.4,1.4,1351150,Options,Put,NIFTY,19250.0,20900
1.5,2023-11-29 09:49:00,NFO,2023-11-30,1.5,1.4,1.4,1351150,Options,Put,NIFTY,19250.0,115800
1.55,2023-11-29 09:50:00,NFO,2023-11-30,1.55,1.45,1.5,1351150,Options,Put,NIFTY,19250.0,217900
1.55,2023-11-29 09:51:00,NFO,2023-11-30,1.55,1.5,1.55,1388250,Options,Put,NIFTY,19250.0,3600
1.55,2023-11-29 09:52:00,NFO,2023-11-30,1.55,1.5,1.55,1388250,Options,Put,NIFTY,19250.0,16150
1.55,2023-11-29 09:53:00,NFO,2023-11-30,1.6,1.55,1.55,1429550,Options,Put,NIFTY,19250.0,123400
1.6,2023-11-29 09:54:00,NFO,2023-11-30,1.6,1.55,1.55,1429550,Options,Put,NIFTY,19250.0,7500
1.6,2023-11-29 09:55:00,NFO,2023-11-30,1.6,1.55,1.55,1429550,Options,Put,NIFTY,19250.0,6450
1.55,2023-11-29 09:56:00,NFO,2023-11-30,1.6,1.55,1.6,1417900,Options,Put,NIFTY,19250.0,75050
1.55,2023-11-29 09:57:00,NFO,2023-11-30,1.55,1.5,1.55,1417900,Options,Put,NIFTY,19250.0,8400
1.55,2023-11-29 09:58:00,NFO,2023-11-30,1.55,1.5,1.55,1417900,Options,Put,NIFTY,19250.0,1100
1.5,2023-11-29 09:59:00,NFO,2023-11-30,1.55,1.5,1.55,1410750,Options,Put,NIFTY,19250.0,27000
1.5,2023-11-29 10:00:00,NFO,2023-11-30,1.55,1.5,1.55,1410750,Options,Put,NIFTY,19250.0,158050
1.6,2023-11-29 10:01:00,NFO,2023-11-30,1.6,1.5,1.5,1410750,Options,Put,NIFTY,19250.0,11800
1.6,2023-11-29 10:02:00,NFO,2023-11-30,1.6,1.55,1.6,1392850,Options,Put,NIFTY,19250.0,1700
1.6,2023-11-29 10:03:00,NFO,2023-11-30,1.6,1.55,1.6,1392850,Options,Put,NIFTY,19250.0,12700
1.5,2023-11-29 10:04:00,NFO,2023-11-30,1.6,1.5,1.6,1392850,Options,Put,NIFTY,19250.0,67850
