close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.45,2023-10-26 09:15:00,NFO,2023-11-09,40.9,23.2,40.9,210750,Options,Call,NIFTY,19600.0,14550
25.65,2023-10-26 09:16:00,NFO,2023-11-09,26.65,25.0,25.3,210750,Options,Call,NIFTY,19600.0,15200
26.85,2023-10-26 09:17:00,NFO,2023-11-09,26.85,25.65,25.95,205350,Options,Call,NIFTY,19600.0,8250
26.75,2023-10-26 09:18:00,NFO,2023-11-09,27.0,26.35,26.85,205350,Options,Call,NIFTY,19600.0,12900
27.95,2023-10-26 09:19:00,NFO,2023-11-09,28.0,27.0,27.0,205350,Options,Call,NIFTY,19600.0,9600
27.35,2023-10-26 09:20:00,NFO,2023-11-09,27.95,27.25,27.95,204450,Options,Call,NIFTY,19600.0,10400
27.75,2023-10-26 09:21:00,NFO,2023-11-09,27.75,27.15,27.35,204450,Options,Call,NIFTY,19600.0,6600
26.4,2023-10-26 09:22:00,NFO,2023-11-09,27.75,26.35,27.7,204450,Options,Call,NIFTY,19600.0,7750
26.3,2023-10-26 09:23:00,NFO,2023-11-09,26.85,26.0,26.55,204650,Options,Call,NIFTY,19600.0,3950
26.65,2023-10-26 09:24:00,NFO,2023-11-09,26.65,25.75,26.25,204650,Options,Call,NIFTY,19600.0,9800
26.65,2023-10-26 09:25:00,NFO,2023-11-09,27.0,26.3,26.6,204650,Options,Call,NIFTY,19600.0,36400
27.05,2023-10-26 09:26:00,NFO,2023-11-09,27.25,26.6,26.6,215850,Options,Call,NIFTY,19600.0,11750
26.7,2023-10-26 09:27:00,NFO,2023-11-09,27.25,26.65,27.1,215850,Options,Call,NIFTY,19600.0,13900
26.7,2023-10-26 09:28:00,NFO,2023-11-09,26.8,26.55,26.55,215850,Options,Call,NIFTY,19600.0,6450
26.15,2023-10-26 09:29:00,NFO,2023-11-09,26.9,26.15,26.65,215550,Options,Call,NIFTY,19600.0,5350
26.5,2023-10-26 09:30:00,NFO,2023-11-09,27.05,26.35,26.45,215550,Options,Call,NIFTY,19600.0,4350
26.95,2023-10-26 09:31:00,NFO,2023-11-09,26.95,26.6,26.75,215550,Options,Call,NIFTY,19600.0,2100
26.1,2023-10-26 09:32:00,NFO,2023-11-09,26.85,25.85,26.85,219100,Options,Call,NIFTY,19600.0,1100
26.55,2023-10-26 09:33:00,NFO,2023-11-09,26.65,26.0,26.25,219100,Options,Call,NIFTY,19600.0,9800
26.25,2023-10-26 09:34:00,NFO,2023-11-09,26.5,26.25,26.5,219100,Options,Call,NIFTY,19600.0,350
26.35,2023-10-26 09:35:00,NFO,2023-11-09,26.75,26.2,26.4,225050,Options,Call,NIFTY,19600.0,14850
25.55,2023-10-26 09:36:00,NFO,2023-11-09,26.45,25.5,26.35,225050,Options,Call,NIFTY,19600.0,23650
25.9,2023-10-26 09:37:00,NFO,2023-11-09,26.1,25.7,25.7,225050,Options,Call,NIFTY,19600.0,6450
26.0,2023-10-26 09:38:00,NFO,2023-11-09,26.0,25.55,25.75,241700,Options,Call,NIFTY,19600.0,3450
25.7,2023-10-26 09:39:00,NFO,2023-11-09,26.0,25.6,26.0,241700,Options,Call,NIFTY,19600.0,1650
24.3,2023-10-26 09:40:00,NFO,2023-11-09,25.1,24.2,25.1,241700,Options,Call,NIFTY,19600.0,4500
24.2,2023-10-26 09:41:00,NFO,2023-11-09,24.3,24.0,24.0,241700,Options,Call,NIFTY,19600.0,1950
24.45,2023-10-26 09:42:00,NFO,2023-11-09,24.6,23.95,24.0,240300,Options,Call,NIFTY,19600.0,27600
24.0,2023-10-26 09:43:00,NFO,2023-11-09,24.45,24.0,24.45,240300,Options,Call,NIFTY,19600.0,300
23.55,2023-10-26 09:44:00,NFO,2023-11-09,23.85,23.55,23.65,240300,Options,Call,NIFTY,19600.0,8350
23.65,2023-10-26 09:45:00,NFO,2023-11-09,23.75,23.6,23.6,253750,Options,Call,NIFTY,19600.0,3900
23.4,2023-10-26 09:46:00,NFO,2023-11-09,23.65,23.15,23.65,253750,Options,Call,NIFTY,19600.0,5550
23.7,2023-10-26 09:47:00,NFO,2023-11-09,23.75,23.5,23.65,256650,Options,Call,NIFTY,19600.0,10850
24.6,2023-10-26 09:48:00,NFO,2023-11-09,24.6,23.7,23.7,256650,Options,Call,NIFTY,19600.0,10700
25.1,2023-10-26 09:49:00,NFO,2023-11-09,25.2,24.7,24.75,256650,Options,Call,NIFTY,19600.0,16100
24.75,2023-10-26 09:50:00,NFO,2023-11-09,25.05,24.6,25.0,267750,Options,Call,NIFTY,19600.0,3850
24.6,2023-10-26 09:51:00,NFO,2023-11-09,24.85,24.55,24.75,267750,Options,Call,NIFTY,19600.0,5200
24.6,2023-10-26 09:52:00,NFO,2023-11-09,24.75,24.3,24.65,267750,Options,Call,NIFTY,19600.0,4050
25.0,2023-10-26 09:53:00,NFO,2023-11-09,25.1,24.55,24.55,270400,Options,Call,NIFTY,19600.0,2900
24.65,2023-10-26 09:54:00,NFO,2023-11-09,25.0,24.65,25.0,270400,Options,Call,NIFTY,19600.0,2400
24.65,2023-10-26 09:55:00,NFO,2023-11-09,24.95,24.6,24.9,270400,Options,Call,NIFTY,19600.0,5800
24.7,2023-10-26 09:56:00,NFO,2023-11-09,25.0,24.65,24.65,273400,Options,Call,NIFTY,19600.0,700
25.05,2023-10-26 09:57:00,NFO,2023-11-09,25.05,24.7,24.8,273400,Options,Call,NIFTY,19600.0,6650
25.65,2023-10-26 09:58:00,NFO,2023-11-09,25.65,24.95,24.95,273400,Options,Call,NIFTY,19600.0,2550
25.7,2023-10-26 09:59:00,NFO,2023-11-09,25.8,25.65,25.65,276100,Options,Call,NIFTY,19600.0,4400
25.5,2023-10-26 10:00:00,NFO,2023-11-09,26.15,25.5,25.65,276100,Options,Call,NIFTY,19600.0,2050
26.05,2023-10-26 10:01:00,NFO,2023-11-09,26.05,25.05,25.35,276100,Options,Call,NIFTY,19600.0,5350
25.6,2023-10-26 10:02:00,NFO,2023-11-09,26.05,25.4,26.05,279100,Options,Call,NIFTY,19600.0,2200
25.7,2023-10-26 10:03:00,NFO,2023-11-09,26.05,25.6,25.6,279100,Options,Call,NIFTY,19600.0,1350
25.6,2023-10-26 10:04:00,NFO,2023-11-09,26.05,25.6,26.05,279100,Options,Call,NIFTY,19600.0,2550
25.25,2023-10-26 10:05:00,NFO,2023-11-09,25.95,25.2,25.95,279100,Options,Call,NIFTY,19600.0,5400
25.85,2023-10-26 10:06:00,NFO,2023-11-09,26.0,25.8,26.0,280850,Options,Call,NIFTY,19600.0,200
26.05,2023-10-26 10:07:00,NFO,2023-11-09,26.05,26.0,26.0,280850,Options,Call,NIFTY,19600.0,1000
25.6,2023-10-26 10:08:00,NFO,2023-11-09,25.8,25.6,25.75,281050,Options,Call,NIFTY,19600.0,1650
26.15,2023-10-26 10:09:00,NFO,2023-11-09,26.2,25.55,25.6,281050,Options,Call,NIFTY,19600.0,800
25.95,2023-10-26 10:10:00,NFO,2023-11-09,26.0,25.85,25.85,281050,Options,Call,NIFTY,19600.0,7000
25.6,2023-10-26 10:11:00,NFO,2023-11-09,26.0,25.6,26.0,280400,Options,Call,NIFTY,19600.0,2800
25.35,2023-10-26 10:12:00,NFO,2023-11-09,25.8,25.35,25.55,280400,Options,Call,NIFTY,19600.0,2650
24.65,2023-10-26 10:13:00,NFO,2023-11-09,25.3,24.4,25.3,280400,Options,Call,NIFTY,19600.0,3300
24.25,2023-10-26 10:14:00,NFO,2023-11-09,24.7,24.25,24.55,280400,Options,Call,NIFTY,19600.0,2400
24.7,2023-10-26 10:15:00,NFO,2023-11-09,24.7,24.25,24.25,280400,Options,Call,NIFTY,19600.0,200
24.65,2023-10-26 10:16:00,NFO,2023-11-09,24.65,24.3,24.3,280250,Options,Call,NIFTY,19600.0,1550
24.8,2023-10-26 10:17:00,NFO,2023-11-09,24.85,24.65,24.65,280250,Options,Call,NIFTY,19600.0,900
24.55,2023-10-26 10:18:00,NFO,2023-11-09,24.75,24.55,24.7,280000,Options,Call,NIFTY,19600.0,1000
24.55,2023-10-26 10:19:00,NFO,2023-11-09,24.8,24.55,24.8,280000,Options,Call,NIFTY,19600.0,2000
24.0,2023-10-26 10:20:00,NFO,2023-11-09,24.4,23.9,24.4,279350,Options,Call,NIFTY,19600.0,5050
23.8,2023-10-26 10:21:00,NFO,2023-11-09,24.05,23.7,24.0,279350,Options,Call,NIFTY,19600.0,10950
23.5,2023-10-26 10:22:00,NFO,2023-11-09,23.8,23.25,23.8,279350,Options,Call,NIFTY,19600.0,1150
23.5,2023-10-26 10:23:00,NFO,2023-11-09,23.6,23.5,23.5,279350,Options,Call,NIFTY,19600.0,5350
