close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
242.65,2023-10-16 09:15:00,NFO,2023-11-02,242.65,238.25,238.25,18100,Options,Put,NIFTY,19900.0,100
240.45,2023-10-16 09:16:00,NFO,2023-11-02,242.6,236.45,242.6,18100,Options,Put,NIFTY,19900.0,500
240.0,2023-10-16 09:17:00,NFO,2023-11-02,240.45,240.0,240.45,18100,Options,Put,NIFTY,19900.0,50
240.0,2023-10-16 09:18:00,NFO,2023-11-02,240.0,240.0,240.0,18100,Options,Put,NIFTY,19900.0,0
253.45,2023-10-16 09:19:00,NFO,2023-11-02,253.45,240.0,240.0,18450,Options,Put,NIFTY,19900.0,50
253.0,2023-10-16 09:20:00,NFO,2023-11-02,253.0,249.6,252.65,18450,Options,Put,NIFTY,19900.0,250
253.55,2023-10-16 09:21:00,NFO,2023-11-02,254.0,253.0,253.0,18450,Options,Put,NIFTY,19900.0,100
253.55,2023-10-16 09:22:00,NFO,2023-11-02,253.55,253.55,253.55,18450,Options,Put,NIFTY,19900.0,0
244.5,2023-10-16 09:23:00,NFO,2023-11-02,253.55,244.5,253.55,18450,Options,Put,NIFTY,19900.0,50
245.75,2023-10-16 09:24:00,NFO,2023-11-02,247.9,244.5,244.5,18350,Options,Put,NIFTY,19900.0,0
245.75,2023-10-16 09:25:00,NFO,2023-11-02,245.75,245.75,245.75,18350,Options,Put,NIFTY,19900.0,500
248.0,2023-10-16 09:26:00,NFO,2023-11-02,248.0,244.7,246.0,22500,Options,Put,NIFTY,19900.0,4700
248.0,2023-10-16 09:27:00,NFO,2023-11-02,248.0,248.0,248.0,22500,Options,Put,NIFTY,19900.0,0
248.0,2023-10-16 09:28:00,NFO,2023-11-02,248.0,248.0,248.0,22500,Options,Put,NIFTY,19900.0,0
237.45,2023-10-16 09:29:00,NFO,2023-11-02,240.0,237.45,240.0,22500,Options,Put,NIFTY,19900.0,1600
241.0,2023-10-16 09:30:00,NFO,2023-11-02,241.0,237.45,237.45,23900,Options,Put,NIFTY,19900.0,50
245.5,2023-10-16 09:31:00,NFO,2023-11-02,245.5,241.0,241.0,23900,Options,Put,NIFTY,19900.0,200
246.05,2023-10-16 09:32:00,NFO,2023-11-02,246.05,245.5,245.5,23900,Options,Put,NIFTY,19900.0,150
246.0,2023-10-16 09:33:00,NFO,2023-11-02,246.05,246.0,246.05,23900,Options,Put,NIFTY,19900.0,50
250.45,2023-10-16 09:34:00,NFO,2023-11-02,250.45,246.0,246.0,23800,Options,Put,NIFTY,19900.0,150
252.3,2023-10-16 09:35:00,NFO,2023-11-02,253.5,250.45,250.45,23800,Options,Put,NIFTY,19900.0,250
245.55,2023-10-16 09:36:00,NFO,2023-11-02,253.35,244.7,253.35,23700,Options,Put,NIFTY,19900.0,400
245.55,2023-10-16 09:37:00,NFO,2023-11-02,245.55,245.55,245.55,23700,Options,Put,NIFTY,19900.0,0
242.5,2023-10-16 09:38:00,NFO,2023-11-02,245.55,242.5,245.55,23450,Options,Put,NIFTY,19900.0,150
242.5,2023-10-16 09:39:00,NFO,2023-11-02,242.5,242.5,242.5,23450,Options,Put,NIFTY,19900.0,0
242.5,2023-10-16 09:40:00,NFO,2023-11-02,242.5,242.5,242.5,23450,Options,Put,NIFTY,19900.0,0
242.5,2023-10-16 09:41:00,NFO,2023-11-02,242.5,242.5,242.5,23450,Options,Put,NIFTY,19900.0,0
242.5,2023-10-16 09:42:00,NFO,2023-11-02,242.5,242.5,242.5,23450,Options,Put,NIFTY,19900.0,0
