close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.2,2023-10-03 09:15:00,NFO,2023-10-19,26.2,26.2,26.2,0,Options,Put,NIFTY,18950.0,0
26.2,2023-10-03 09:16:00,NFO,2023-10-19,26.2,26.2,26.2,0,Options,Put,NIFTY,18950.0,0
26.2,2023-10-03 09:17:00,NFO,2023-10-19,26.2,26.2,26.2,0,Options,Put,NIFTY,18950.0,0
26.2,2023-10-03 09:18:00,NFO,2023-10-19,26.2,26.2,26.2,0,Options,Put,NIFTY,18950.0,0
35.35,2023-10-03 09:19:00,NFO,2023-10-19,35.35,34.85,35.3,8100,Options,Put,NIFTY,18950.0,1550
35.7,2023-10-03 09:20:00,NFO,2023-10-19,35.75,35.35,35.35,8150,Options,Put,NIFTY,18950.0,350
34.8,2023-10-03 09:21:00,NFO,2023-10-19,35.85,34.8,35.7,8150,Options,Put,NIFTY,18950.0,550
34.8,2023-10-03 09:22:00,NFO,2023-10-19,34.8,34.8,34.8,8150,Options,Put,NIFTY,18950.0,0
35.85,2023-10-03 09:23:00,NFO,2023-10-19,36.1,34.6,34.85,8050,Options,Put,NIFTY,18950.0,1650
36.85,2023-10-03 09:24:00,NFO,2023-10-19,36.85,35.85,35.85,8050,Options,Put,NIFTY,18950.0,1650
36.85,2023-10-03 09:25:00,NFO,2023-10-19,37.1,36.55,36.85,8050,Options,Put,NIFTY,18950.0,1700
35.75,2023-10-03 09:26:00,NFO,2023-10-19,38.1,35.75,36.85,11600,Options,Put,NIFTY,18950.0,900
35.05,2023-10-03 09:27:00,NFO,2023-10-19,35.75,34.9,35.75,11600,Options,Put,NIFTY,18950.0,350
33.7,2023-10-03 09:28:00,NFO,2023-10-19,33.7,33.7,33.7,11600,Options,Put,NIFTY,18950.0,50
33.7,2023-10-03 09:29:00,NFO,2023-10-19,33.7,33.7,33.7,11600,Options,Put,NIFTY,18950.0,0
33.7,2023-10-03 09:30:00,NFO,2023-10-19,33.7,33.7,33.7,11600,Options,Put,NIFTY,18950.0,0
35.1,2023-10-03 09:31:00,NFO,2023-10-19,35.1,33.7,33.7,12300,Options,Put,NIFTY,18950.0,150
34.05,2023-10-03 09:32:00,NFO,2023-10-19,34.05,33.85,33.85,12300,Options,Put,NIFTY,18950.0,250
34.9,2023-10-03 09:33:00,NFO,2023-10-19,35.1,33.8,34.05,12300,Options,Put,NIFTY,18950.0,550
34.9,2023-10-03 09:34:00,NFO,2023-10-19,34.9,34.9,34.9,12300,Options,Put,NIFTY,18950.0,50
36.4,2023-10-03 09:35:00,NFO,2023-10-19,36.4,34.9,34.9,12300,Options,Put,NIFTY,18950.0,150
35.85,2023-10-03 09:36:00,NFO,2023-10-19,36.75,35.0,36.4,12450,Options,Put,NIFTY,18950.0,850
35.4,2023-10-03 09:37:00,NFO,2023-10-19,35.85,35.4,35.85,12450,Options,Put,NIFTY,18950.0,1250
35.4,2023-10-03 09:38:00,NFO,2023-10-19,35.4,35.4,35.4,12450,Options,Put,NIFTY,18950.0,0
35.4,2023-10-03 09:39:00,NFO,2023-10-19,35.4,35.4,35.4,12450,Options,Put,NIFTY,18950.0,0
35.4,2023-10-03 09:40:00,NFO,2023-10-19,35.4,35.4,35.4,12450,Options,Put,NIFTY,18950.0,0
36.85,2023-10-03 09:41:00,NFO,2023-10-19,37.25,36.85,37.25,13800,Options,Put,NIFTY,18950.0,100
36.9,2023-10-03 09:42:00,NFO,2023-10-19,37.45,36.85,36.85,13800,Options,Put,NIFTY,18950.0,50
36.65,2023-10-03 09:43:00,NFO,2023-10-19,36.65,36.65,36.65,13800,Options,Put,NIFTY,18950.0,100
33.65,2023-10-03 09:44:00,NFO,2023-10-19,35.85,32.8,35.85,13750,Options,Put,NIFTY,18950.0,400
33.85,2023-10-03 09:45:00,NFO,2023-10-19,33.85,33.5,33.65,13750,Options,Put,NIFTY,18950.0,200
36.25,2023-10-03 09:46:00,NFO,2023-10-19,36.25,33.85,33.85,13750,Options,Put,NIFTY,18950.0,400
36.25,2023-10-03 09:47:00,NFO,2023-10-19,36.25,36.25,36.25,13750,Options,Put,NIFTY,18950.0,0
36.25,2023-10-03 09:48:00,NFO,2023-10-19,36.25,36.25,36.25,13750,Options,Put,NIFTY,18950.0,0
36.25,2023-10-03 09:49:00,NFO,2023-10-19,36.25,36.25,36.25,13750,Options,Put,NIFTY,18950.0,0
35.6,2023-10-03 09:50:00,NFO,2023-10-19,36.25,35.55,36.25,13850,Options,Put,NIFTY,18950.0,400
35.0,2023-10-03 09:51:00,NFO,2023-10-19,35.6,35.0,35.6,13850,Options,Put,NIFTY,18950.0,100
35.25,2023-10-03 09:52:00,NFO,2023-10-19,35.85,35.0,35.0,13850,Options,Put,NIFTY,18950.0,1650
35.5,2023-10-03 09:53:00,NFO,2023-10-19,35.55,35.5,35.5,15600,Options,Put,NIFTY,18950.0,700
37.6,2023-10-03 09:54:00,NFO,2023-10-19,38.4,35.5,35.5,15600,Options,Put,NIFTY,18950.0,150
38.05,2023-10-03 09:55:00,NFO,2023-10-19,38.35,37.6,37.6,15600,Options,Put,NIFTY,18950.0,100
36.75,2023-10-03 09:56:00,NFO,2023-10-19,38.05,36.75,38.05,15750,Options,Put,NIFTY,18950.0,50
37.3,2023-10-03 09:57:00,NFO,2023-10-19,37.3,36.75,36.75,15750,Options,Put,NIFTY,18950.0,250
37.5,2023-10-03 09:58:00,NFO,2023-10-19,37.5,37.3,37.3,15750,Options,Put,NIFTY,18950.0,1000
37.0,2023-10-03 09:59:00,NFO,2023-10-19,37.5,36.45,37.5,16600,Options,Put,NIFTY,18950.0,250
37.5,2023-10-03 10:00:00,NFO,2023-10-19,37.5,37.0,37.0,16600,Options,Put,NIFTY,18950.0,50
37.5,2023-10-03 10:01:00,NFO,2023-10-19,37.5,37.5,37.5,16600,Options,Put,NIFTY,18950.0,0
39.2,2023-10-03 10:02:00,NFO,2023-10-19,40.15,39.2,39.95,16600,Options,Put,NIFTY,18950.0,3900
39.3,2023-10-03 10:03:00,NFO,2023-10-19,39.5,39.2,39.2,20250,Options,Put,NIFTY,18950.0,1200
39.3,2023-10-03 10:04:00,NFO,2023-10-19,39.3,39.3,39.3,20250,Options,Put,NIFTY,18950.0,0
40.6,2023-10-03 10:05:00,NFO,2023-10-19,40.6,39.3,39.3,20250,Options,Put,NIFTY,18950.0,250
39.7,2023-10-03 10:06:00,NFO,2023-10-19,40.6,39.7,40.6,20850,Options,Put,NIFTY,18950.0,450
39.7,2023-10-03 10:07:00,NFO,2023-10-19,39.7,39.7,39.7,20850,Options,Put,NIFTY,18950.0,0
38.7,2023-10-03 10:08:00,NFO,2023-10-19,39.7,38.7,39.7,20800,Options,Put,NIFTY,18950.0,50
38.7,2023-10-03 10:09:00,NFO,2023-10-19,38.7,38.6,38.6,20800,Options,Put,NIFTY,18950.0,200
38.7,2023-10-03 10:10:00,NFO,2023-10-19,38.7,38.7,38.7,20800,Options,Put,NIFTY,18950.0,400
37.65,2023-10-03 10:11:00,NFO,2023-10-19,38.7,37.65,38.7,21650,Options,Put,NIFTY,18950.0,650
36.95,2023-10-03 10:12:00,NFO,2023-10-19,37.65,36.95,37.65,21650,Options,Put,NIFTY,18950.0,50
37.15,2023-10-03 10:13:00,NFO,2023-10-19,37.15,37.15,37.15,21650,Options,Put,NIFTY,18950.0,50
39.25,2023-10-03 10:14:00,NFO,2023-10-19,39.25,37.15,37.15,21500,Options,Put,NIFTY,18950.0,50
39.25,2023-10-03 10:15:00,NFO,2023-10-19,39.25,39.25,39.25,21500,Options,Put,NIFTY,18950.0,0
38.5,2023-10-03 10:16:00,NFO,2023-10-19,39.25,38.45,39.25,21500,Options,Put,NIFTY,18950.0,100
37.15,2023-10-03 10:17:00,NFO,2023-10-19,38.5,37.15,38.5,21500,Options,Put,NIFTY,18950.0,500
36.1,2023-10-03 10:18:00,NFO,2023-10-19,37.15,36.1,37.15,21150,Options,Put,NIFTY,18950.0,50
35.95,2023-10-03 10:19:00,NFO,2023-10-19,36.4,35.5,36.1,21150,Options,Put,NIFTY,18950.0,450
37.0,2023-10-03 10:20:00,NFO,2023-10-19,37.0,35.95,35.95,21150,Options,Put,NIFTY,18950.0,50
37.0,2023-10-03 10:21:00,NFO,2023-10-19,37.0,37.0,37.0,21150,Options,Put,NIFTY,18950.0,0
38.05,2023-10-03 10:22:00,NFO,2023-10-19,38.05,37.0,37.0,21150,Options,Put,NIFTY,18950.0,50
37.35,2023-10-03 10:23:00,NFO,2023-10-19,38.05,37.35,38.05,21150,Options,Put,NIFTY,18950.0,400
36.55,2023-10-03 10:24:00,NFO,2023-10-19,37.4,36.55,37.35,21400,Options,Put,NIFTY,18950.0,1050
36.3,2023-10-03 10:25:00,NFO,2023-10-19,36.5,36.3,36.5,21400,Options,Put,NIFTY,18950.0,150
36.0,2023-10-03 10:26:00,NFO,2023-10-19,36.0,36.0,36.0,21400,Options,Put,NIFTY,18950.0,50
34.35,2023-10-03 10:27:00,NFO,2023-10-19,36.0,34.35,36.0,21400,Options,Put,NIFTY,18950.0,50
34.35,2023-10-03 10:28:00,NFO,2023-10-19,34.35,34.35,34.35,21400,Options,Put,NIFTY,18950.0,0
34.35,2023-10-03 10:29:00,NFO,2023-10-19,34.35,34.35,34.35,21400,Options,Put,NIFTY,18950.0,0
34.9,2023-10-03 10:30:00,NFO,2023-10-19,34.9,34.35,34.35,21400,Options,Put,NIFTY,18950.0,150
34.55,2023-10-03 10:31:00,NFO,2023-10-19,34.9,34.55,34.9,21400,Options,Put,NIFTY,18950.0,50
34.55,2023-10-03 10:32:00,NFO,2023-10-19,34.55,34.55,34.55,21400,Options,Put,NIFTY,18950.0,0
33.85,2023-10-03 10:33:00,NFO,2023-10-19,34.55,33.85,34.55,21500,Options,Put,NIFTY,18950.0,200
34.75,2023-10-03 10:34:00,NFO,2023-10-19,34.75,33.9,33.9,21500,Options,Put,NIFTY,18950.0,200
34.75,2023-10-03 10:35:00,NFO,2023-10-19,34.75,34.75,34.75,21500,Options,Put,NIFTY,18950.0,100
34.95,2023-10-03 10:36:00,NFO,2023-10-19,35.0,34.75,34.75,21450,Options,Put,NIFTY,18950.0,100
36.75,2023-10-03 10:37:00,NFO,2023-10-19,36.75,34.95,34.95,21450,Options,Put,NIFTY,18950.0,50
36.75,2023-10-03 10:38:00,NFO,2023-10-19,36.75,36.75,36.75,21450,Options,Put,NIFTY,18950.0,0
36.2,2023-10-03 10:39:00,NFO,2023-10-19,36.75,36.2,36.75,21550,Options,Put,NIFTY,18950.0,0
35.15,2023-10-03 10:40:00,NFO,2023-10-19,36.2,35.15,36.2,21550,Options,Put,NIFTY,18950.0,1500
35.15,2023-10-03 10:41:00,NFO,2023-10-19,35.15,35.15,35.15,21550,Options,Put,NIFTY,18950.0,0
35.15,2023-10-03 10:42:00,NFO,2023-10-19,35.15,35.15,35.15,21550,Options,Put,NIFTY,18950.0,0
35.15,2023-10-03 10:43:00,NFO,2023-10-19,35.15,35.15,35.15,21550,Options,Put,NIFTY,18950.0,0
35.15,2023-10-03 10:44:00,NFO,2023-10-19,35.15,35.15,35.15,21550,Options,Put,NIFTY,18950.0,0
36.65,2023-10-03 10:45:00,NFO,2023-10-19,36.65,36.65,36.65,22700,Options,Put,NIFTY,18950.0,50
36.65,2023-10-03 10:46:00,NFO,2023-10-19,36.65,36.65,36.65,22700,Options,Put,NIFTY,18950.0,0
