close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.05,2023-10-06 09:15:00,NFO,2023-10-12,6.0,4.9,5.9,708000,Options,Put,NIFTY,19050.0,117050
4.85,2023-10-06 09:16:00,NFO,2023-10-12,5.1,4.8,5.05,708000,Options,Put,NIFTY,19050.0,116700
5.0,2023-10-06 09:17:00,NFO,2023-10-12,5.0,4.85,4.9,879800,Options,Put,NIFTY,19050.0,288000
5.05,2023-10-06 09:18:00,NFO,2023-10-12,5.1,4.9,5.0,879800,Options,Put,NIFTY,19050.0,171550
5.15,2023-10-06 09:19:00,NFO,2023-10-12,5.2,5.0,5.05,879800,Options,Put,NIFTY,19050.0,177300
5.1,2023-10-06 09:20:00,NFO,2023-10-12,5.2,5.05,5.2,1072300,Options,Put,NIFTY,19050.0,112950
5.0,2023-10-06 09:21:00,NFO,2023-10-12,5.15,5.0,5.1,1072300,Options,Put,NIFTY,19050.0,71900
4.95,2023-10-06 09:22:00,NFO,2023-10-12,5.05,4.9,5.05,1072300,Options,Put,NIFTY,19050.0,160900
4.95,2023-10-06 09:23:00,NFO,2023-10-12,5.0,4.85,4.95,1095600,Options,Put,NIFTY,19050.0,51200
5.0,2023-10-06 09:24:00,NFO,2023-10-12,5.05,4.95,4.95,1095600,Options,Put,NIFTY,19050.0,69950
4.95,2023-10-06 09:25:00,NFO,2023-10-12,5.0,4.9,5.0,1095600,Options,Put,NIFTY,19050.0,47350
4.9,2023-10-06 09:26:00,NFO,2023-10-12,5.0,4.9,4.9,1119050,Options,Put,NIFTY,19050.0,51350
4.85,2023-10-06 09:27:00,NFO,2023-10-12,4.9,4.85,4.9,1119050,Options,Put,NIFTY,19050.0,41950
4.85,2023-10-06 09:28:00,NFO,2023-10-12,4.9,4.85,4.85,1119050,Options,Put,NIFTY,19050.0,24900
4.8,2023-10-06 09:29:00,NFO,2023-10-12,4.9,4.8,4.85,1123750,Options,Put,NIFTY,19050.0,31050
4.8,2023-10-06 09:30:00,NFO,2023-10-12,4.9,4.75,4.8,1123750,Options,Put,NIFTY,19050.0,49200
4.75,2023-10-06 09:31:00,NFO,2023-10-12,4.8,4.7,4.8,1123750,Options,Put,NIFTY,19050.0,33350
4.75,2023-10-06 09:32:00,NFO,2023-10-12,4.8,4.7,4.75,1126200,Options,Put,NIFTY,19050.0,48350
4.85,2023-10-06 09:33:00,NFO,2023-10-12,4.85,4.75,4.8,1126200,Options,Put,NIFTY,19050.0,23850
4.9,2023-10-06 09:34:00,NFO,2023-10-12,4.95,4.8,4.8,1126200,Options,Put,NIFTY,19050.0,58300
4.8,2023-10-06 09:35:00,NFO,2023-10-12,5.0,4.75,4.85,1185700,Options,Put,NIFTY,19050.0,376350
4.6,2023-10-06 09:36:00,NFO,2023-10-12,4.8,4.6,4.8,1185700,Options,Put,NIFTY,19050.0,59050
4.65,2023-10-06 09:37:00,NFO,2023-10-12,4.65,4.6,4.6,1185700,Options,Put,NIFTY,19050.0,13250
4.65,2023-10-06 09:38:00,NFO,2023-10-12,4.7,4.65,4.65,1192600,Options,Put,NIFTY,19050.0,12250
4.75,2023-10-06 09:39:00,NFO,2023-10-12,4.8,4.65,4.65,1192600,Options,Put,NIFTY,19050.0,53750
4.9,2023-10-06 09:40:00,NFO,2023-10-12,4.95,4.8,4.8,1192600,Options,Put,NIFTY,19050.0,41800
4.95,2023-10-06 09:41:00,NFO,2023-10-12,5.0,4.85,4.9,1186700,Options,Put,NIFTY,19050.0,81200
5.15,2023-10-06 09:42:00,NFO,2023-10-12,5.2,4.95,4.95,1186700,Options,Put,NIFTY,19050.0,97200
5.05,2023-10-06 09:43:00,NFO,2023-10-12,5.15,5.05,5.15,1186700,Options,Put,NIFTY,19050.0,28900
5.1,2023-10-06 09:44:00,NFO,2023-10-12,5.15,5.05,5.05,1191100,Options,Put,NIFTY,19050.0,23550
5.25,2023-10-06 09:45:00,NFO,2023-10-12,5.3,5.1,5.1,1191100,Options,Put,NIFTY,19050.0,32050
5.35,2023-10-06 09:46:00,NFO,2023-10-12,5.4,5.2,5.25,1191100,Options,Put,NIFTY,19050.0,37350
5.35,2023-10-06 09:47:00,NFO,2023-10-12,5.45,5.35,5.35,1199400,Options,Put,NIFTY,19050.0,41800
5.3,2023-10-06 09:48:00,NFO,2023-10-12,5.35,5.3,5.35,1199400,Options,Put,NIFTY,19050.0,18750
4.85,2023-10-06 09:49:00,NFO,2023-10-12,5.3,4.7,5.3,1199400,Options,Put,NIFTY,19050.0,154300
4.85,2023-10-06 09:50:00,NFO,2023-10-12,5.0,4.75,4.85,1180700,Options,Put,NIFTY,19050.0,93750
5.0,2023-10-06 09:51:00,NFO,2023-10-12,5.05,4.85,4.85,1180700,Options,Put,NIFTY,19050.0,52750
5.0,2023-10-06 09:52:00,NFO,2023-10-12,5.0,4.95,5.0,1180700,Options,Put,NIFTY,19050.0,15100
4.95,2023-10-06 09:53:00,NFO,2023-10-12,5.0,4.95,5.0,1164650,Options,Put,NIFTY,19050.0,20150
4.95,2023-10-06 09:54:00,NFO,2023-10-12,4.95,4.9,4.95,1164650,Options,Put,NIFTY,19050.0,9800
4.95,2023-10-06 09:55:00,NFO,2023-10-12,5.0,4.9,4.95,1164650,Options,Put,NIFTY,19050.0,16650
5.0,2023-10-06 09:56:00,NFO,2023-10-12,5.05,4.95,4.95,1173300,Options,Put,NIFTY,19050.0,14000
5.0,2023-10-06 09:57:00,NFO,2023-10-12,5.05,4.95,5.0,1173300,Options,Put,NIFTY,19050.0,4650
4.95,2023-10-06 09:58:00,NFO,2023-10-12,5.0,4.9,5.0,1173300,Options,Put,NIFTY,19050.0,10150
4.95,2023-10-06 09:59:00,NFO,2023-10-12,5.0,4.9,4.95,1178100,Options,Put,NIFTY,19050.0,35500
5.0,2023-10-06 10:00:00,NFO,2023-10-12,5.0,4.9,4.95,1178100,Options,Put,NIFTY,19050.0,6050
4.8,2023-10-06 10:01:00,NFO,2023-10-12,4.95,4.8,4.95,1178100,Options,Put,NIFTY,19050.0,14350
4.8,2023-10-06 10:02:00,NFO,2023-10-12,4.85,4.8,4.8,1181950,Options,Put,NIFTY,19050.0,18250
4.9,2023-10-06 10:03:00,NFO,2023-10-12,5.0,4.6,4.85,1181950,Options,Put,NIFTY,19050.0,124400
4.7,2023-10-06 10:04:00,NFO,2023-10-12,4.9,4.65,4.9,1181950,Options,Put,NIFTY,19050.0,53950
4.65,2023-10-06 10:05:00,NFO,2023-10-12,4.75,4.6,4.75,1210200,Options,Put,NIFTY,19050.0,81150
4.4,2023-10-06 10:06:00,NFO,2023-10-12,4.6,4.4,4.6,1210200,Options,Put,NIFTY,19050.0,33150
4.55,2023-10-06 10:07:00,NFO,2023-10-12,4.55,4.4,4.45,1210200,Options,Put,NIFTY,19050.0,46850
4.5,2023-10-06 10:08:00,NFO,2023-10-12,4.6,4.45,4.55,1235300,Options,Put,NIFTY,19050.0,15000
4.55,2023-10-06 10:09:00,NFO,2023-10-12,4.6,4.45,4.5,1235300,Options,Put,NIFTY,19050.0,20250
4.55,2023-10-06 10:10:00,NFO,2023-10-12,4.55,4.5,4.55,1235300,Options,Put,NIFTY,19050.0,22500
4.5,2023-10-06 10:11:00,NFO,2023-10-12,4.6,4.5,4.55,1239300,Options,Put,NIFTY,19050.0,33150
4.4,2023-10-06 10:12:00,NFO,2023-10-12,4.55,4.4,4.5,1239300,Options,Put,NIFTY,19050.0,54400
4.5,2023-10-06 10:13:00,NFO,2023-10-12,4.5,4.4,4.45,1239300,Options,Put,NIFTY,19050.0,39200
4.5,2023-10-06 10:14:00,NFO,2023-10-12,4.55,4.45,4.5,1251150,Options,Put,NIFTY,19050.0,139400
4.55,2023-10-06 10:15:00,NFO,2023-10-12,4.55,4.45,4.5,1251150,Options,Put,NIFTY,19050.0,18200
4.5,2023-10-06 10:16:00,NFO,2023-10-12,4.55,4.45,4.55,1251150,Options,Put,NIFTY,19050.0,16550
4.45,2023-10-06 10:17:00,NFO,2023-10-12,4.5,4.45,4.5,1304650,Options,Put,NIFTY,19050.0,9600
4.45,2023-10-06 10:18:00,NFO,2023-10-12,4.5,4.4,4.5,1304650,Options,Put,NIFTY,19050.0,7500
4.4,2023-10-06 10:19:00,NFO,2023-10-12,4.45,4.4,4.45,1304650,Options,Put,NIFTY,19050.0,14300
4.35,2023-10-06 10:20:00,NFO,2023-10-12,4.45,4.25,4.4,1309500,Options,Put,NIFTY,19050.0,73950
4.35,2023-10-06 10:21:00,NFO,2023-10-12,4.4,4.3,4.35,1309500,Options,Put,NIFTY,19050.0,68000
4.4,2023-10-06 10:22:00,NFO,2023-10-12,4.4,4.35,4.35,1309500,Options,Put,NIFTY,19050.0,78550
4.5,2023-10-06 10:23:00,NFO,2023-10-12,4.5,4.4,4.45,1302650,Options,Put,NIFTY,19050.0,42400
4.6,2023-10-06 10:24:00,NFO,2023-10-12,4.65,4.5,4.55,1302650,Options,Put,NIFTY,19050.0,57550
4.45,2023-10-06 10:25:00,NFO,2023-10-12,4.6,4.45,4.55,1302650,Options,Put,NIFTY,19050.0,108000
4.4,2023-10-06 10:26:00,NFO,2023-10-12,4.5,4.35,4.45,1303000,Options,Put,NIFTY,19050.0,46850
4.45,2023-10-06 10:27:00,NFO,2023-10-12,4.45,4.4,4.4,1303000,Options,Put,NIFTY,19050.0,21400
4.4,2023-10-06 10:28:00,NFO,2023-10-12,4.45,4.4,4.45,1303000,Options,Put,NIFTY,19050.0,3600
4.4,2023-10-06 10:29:00,NFO,2023-10-12,4.45,4.4,4.4,1296700,Options,Put,NIFTY,19050.0,18800
4.4,2023-10-06 10:30:00,NFO,2023-10-12,4.45,4.35,4.4,1296700,Options,Put,NIFTY,19050.0,43650
4.35,2023-10-06 10:31:00,NFO,2023-10-12,4.4,4.35,4.4,1296700,Options,Put,NIFTY,19050.0,11250
4.35,2023-10-06 10:32:00,NFO,2023-10-12,4.4,4.3,4.35,1318700,Options,Put,NIFTY,19050.0,45300
4.2,2023-10-06 10:33:00,NFO,2023-10-12,4.35,4.15,4.35,1318700,Options,Put,NIFTY,19050.0,51000
4.25,2023-10-06 10:34:00,NFO,2023-10-12,4.3,4.15,4.2,1318700,Options,Put,NIFTY,19050.0,81100
4.3,2023-10-06 10:35:00,NFO,2023-10-12,4.3,4.2,4.25,1337750,Options,Put,NIFTY,19050.0,44400
4.25,2023-10-06 10:36:00,NFO,2023-10-12,4.3,4.2,4.3,1337750,Options,Put,NIFTY,19050.0,59750
4.3,2023-10-06 10:37:00,NFO,2023-10-12,4.3,4.2,4.25,1337750,Options,Put,NIFTY,19050.0,33800
4.3,2023-10-06 10:38:00,NFO,2023-10-12,4.3,4.2,4.3,1353800,Options,Put,NIFTY,19050.0,35900
4.25,2023-10-06 10:39:00,NFO,2023-10-12,4.3,4.2,4.3,1353800,Options,Put,NIFTY,19050.0,44400
4.25,2023-10-06 10:40:00,NFO,2023-10-12,4.25,4.2,4.2,1353800,Options,Put,NIFTY,19050.0,35350
4.25,2023-10-06 10:41:00,NFO,2023-10-12,4.25,4.2,4.25,1370500,Options,Put,NIFTY,19050.0,63900
4.2,2023-10-06 10:42:00,NFO,2023-10-12,4.25,4.2,4.25,1370500,Options,Put,NIFTY,19050.0,84450
4.15,2023-10-06 10:43:00,NFO,2023-10-12,4.2,4.1,4.2,1370500,Options,Put,NIFTY,19050.0,53500
4.2,2023-10-06 10:44:00,NFO,2023-10-12,4.25,4.05,4.15,1462250,Options,Put,NIFTY,19050.0,190650
4.1,2023-10-06 10:45:00,NFO,2023-10-12,4.2,4.0,4.15,1462250,Options,Put,NIFTY,19050.0,173000
4.05,2023-10-06 10:46:00,NFO,2023-10-12,4.1,4.0,4.1,1462250,Options,Put,NIFTY,19050.0,134550
4.1,2023-10-06 10:47:00,NFO,2023-10-12,4.1,4.05,4.05,1546500,Options,Put,NIFTY,19050.0,49500
4.15,2023-10-06 10:48:00,NFO,2023-10-12,4.15,4.05,4.1,1546500,Options,Put,NIFTY,19050.0,54350
4.15,2023-10-06 10:49:00,NFO,2023-10-12,4.15,4.1,4.15,1546500,Options,Put,NIFTY,19050.0,35150
4.1,2023-10-06 10:50:00,NFO,2023-10-12,4.15,4.05,4.1,1561500,Options,Put,NIFTY,19050.0,43400
4.1,2023-10-06 10:51:00,NFO,2023-10-12,4.15,4.05,4.05,1561500,Options,Put,NIFTY,19050.0,61050
4.15,2023-10-06 10:52:00,NFO,2023-10-12,4.15,4.05,4.1,1561500,Options,Put,NIFTY,19050.0,40950
4.2,2023-10-06 10:53:00,NFO,2023-10-12,4.2,4.1,4.15,1493200,Options,Put,NIFTY,19050.0,46950
4.3,2023-10-06 10:54:00,NFO,2023-10-12,4.3,4.15,4.2,1493200,Options,Put,NIFTY,19050.0,56550
4.35,2023-10-06 10:55:00,NFO,2023-10-12,4.35,4.3,4.3,1493200,Options,Put,NIFTY,19050.0,38700
4.35,2023-10-06 10:56:00,NFO,2023-10-12,4.35,4.3,4.3,1496800,Options,Put,NIFTY,19050.0,21050
4.35,2023-10-06 10:57:00,NFO,2023-10-12,4.35,4.3,4.35,1496800,Options,Put,NIFTY,19050.0,43500
4.35,2023-10-06 10:58:00,NFO,2023-10-12,4.35,4.25,4.35,1496800,Options,Put,NIFTY,19050.0,59450
4.4,2023-10-06 10:59:00,NFO,2023-10-12,4.4,4.3,4.35,1467300,Options,Put,NIFTY,19050.0,27200
4.25,2023-10-06 11:00:00,NFO,2023-10-12,4.4,4.25,4.4,1467300,Options,Put,NIFTY,19050.0,23150
4.25,2023-10-06 11:01:00,NFO,2023-10-12,4.3,4.25,4.25,1467300,Options,Put,NIFTY,19050.0,16150
4.1,2023-10-06 11:02:00,NFO,2023-10-12,4.25,4.1,4.25,1463200,Options,Put,NIFTY,19050.0,12850
4.15,2023-10-06 11:03:00,NFO,2023-10-12,4.15,4.1,4.15,1463200,Options,Put,NIFTY,19050.0,5900
4.05,2023-10-06 11:04:00,NFO,2023-10-12,4.15,4.05,4.15,1463200,Options,Put,NIFTY,19050.0,14950
4.05,2023-10-06 11:05:00,NFO,2023-10-12,4.1,4.05,4.05,1455800,Options,Put,NIFTY,19050.0,16200
4.0,2023-10-06 11:06:00,NFO,2023-10-12,4.05,3.95,4.05,1455800,Options,Put,NIFTY,19050.0,12450
3.95,2023-10-06 11:07:00,NFO,2023-10-12,4.0,3.95,4.0,1455800,Options,Put,NIFTY,19050.0,17150
4.0,2023-10-06 11:08:00,NFO,2023-10-12,4.0,3.95,4.0,1454400,Options,Put,NIFTY,19050.0,2250
3.95,2023-10-06 11:09:00,NFO,2023-10-12,4.0,3.95,4.0,1454400,Options,Put,NIFTY,19050.0,1750
4.05,2023-10-06 11:10:00,NFO,2023-10-12,4.05,3.95,3.95,1454400,Options,Put,NIFTY,19050.0,20150
4.05,2023-10-06 11:11:00,NFO,2023-10-12,4.05,4.0,4.05,1460250,Options,Put,NIFTY,19050.0,6350
4.05,2023-10-06 11:12:00,NFO,2023-10-12,4.1,4.0,4.05,1460250,Options,Put,NIFTY,19050.0,40400
4.05,2023-10-06 11:13:00,NFO,2023-10-12,4.1,4.05,4.05,1460250,Options,Put,NIFTY,19050.0,3650
4.05,2023-10-06 11:14:00,NFO,2023-10-12,4.1,4.05,4.05,1482050,Options,Put,NIFTY,19050.0,6900
4.05,2023-10-06 11:15:00,NFO,2023-10-12,4.1,4.05,4.05,1482050,Options,Put,NIFTY,19050.0,7000
4.05,2023-10-06 11:16:00,NFO,2023-10-12,4.1,4.0,4.05,1482050,Options,Put,NIFTY,19050.0,53400
4.0,2023-10-06 11:17:00,NFO,2023-10-12,4.1,4.0,4.05,1509100,Options,Put,NIFTY,19050.0,16800
4.0,2023-10-06 11:18:00,NFO,2023-10-12,4.0,3.95,3.95,1509100,Options,Put,NIFTY,19050.0,95250
4.0,2023-10-06 11:19:00,NFO,2023-10-12,4.05,4.0,4.05,1509100,Options,Put,NIFTY,19050.0,16500
4.05,2023-10-06 11:20:00,NFO,2023-10-12,4.1,4.0,4.0,1484100,Options,Put,NIFTY,19050.0,32000
4.05,2023-10-06 11:21:00,NFO,2023-10-12,4.1,4.0,4.05,1484100,Options,Put,NIFTY,19050.0,38550
4.05,2023-10-06 11:22:00,NFO,2023-10-12,4.1,4.0,4.1,1484100,Options,Put,NIFTY,19050.0,11600
4.05,2023-10-06 11:23:00,NFO,2023-10-12,4.15,4.05,4.05,1450000,Options,Put,NIFTY,19050.0,68150
4.15,2023-10-06 11:24:00,NFO,2023-10-12,4.15,4.05,4.05,1450000,Options,Put,NIFTY,19050.0,89750
4.05,2023-10-06 11:25:00,NFO,2023-10-12,4.2,4.05,4.1,1450000,Options,Put,NIFTY,19050.0,40150
4.05,2023-10-06 11:26:00,NFO,2023-10-12,4.15,4.0,4.05,1413100,Options,Put,NIFTY,19050.0,38400
4.15,2023-10-06 11:27:00,NFO,2023-10-12,4.15,4.0,4.0,1413100,Options,Put,NIFTY,19050.0,36000
4.05,2023-10-06 11:28:00,NFO,2023-10-12,4.2,4.05,4.1,1413100,Options,Put,NIFTY,19050.0,27650
4.1,2023-10-06 11:29:00,NFO,2023-10-12,4.15,4.05,4.1,1383950,Options,Put,NIFTY,19050.0,29550
3.95,2023-10-06 11:30:00,NFO,2023-10-12,4.1,3.95,4.1,1383950,Options,Put,NIFTY,19050.0,46100
3.95,2023-10-06 11:31:00,NFO,2023-10-12,4.0,3.95,4.0,1383950,Options,Put,NIFTY,19050.0,74800
4.05,2023-10-06 11:32:00,NFO,2023-10-12,4.05,3.95,3.95,1424250,Options,Put,NIFTY,19050.0,18450
3.95,2023-10-06 11:33:00,NFO,2023-10-12,4.05,3.95,4.05,1424250,Options,Put,NIFTY,19050.0,19800
3.95,2023-10-06 11:34:00,NFO,2023-10-12,4.0,3.95,4.0,1424250,Options,Put,NIFTY,19050.0,39300
3.9,2023-10-06 11:35:00,NFO,2023-10-12,3.95,3.9,3.95,1466800,Options,Put,NIFTY,19050.0,77900
3.85,2023-10-06 11:36:00,NFO,2023-10-12,3.95,3.85,3.9,1466800,Options,Put,NIFTY,19050.0,39450
3.8,2023-10-06 11:37:00,NFO,2023-10-12,3.85,3.8,3.8,1466800,Options,Put,NIFTY,19050.0,43700
3.75,2023-10-06 11:38:00,NFO,2023-10-12,3.85,3.75,3.8,1430700,Options,Put,NIFTY,19050.0,34150
3.8,2023-10-06 11:39:00,NFO,2023-10-12,3.8,3.7,3.75,1430700,Options,Put,NIFTY,19050.0,19300
3.8,2023-10-06 11:40:00,NFO,2023-10-12,3.85,3.75,3.8,1430700,Options,Put,NIFTY,19050.0,30550
3.75,2023-10-06 11:41:00,NFO,2023-10-12,3.8,3.75,3.8,1429650,Options,Put,NIFTY,19050.0,3550
3.85,2023-10-06 11:42:00,NFO,2023-10-12,3.85,3.75,3.75,1429650,Options,Put,NIFTY,19050.0,16250
3.85,2023-10-06 11:43:00,NFO,2023-10-12,3.9,3.8,3.85,1429650,Options,Put,NIFTY,19050.0,4250
3.9,2023-10-06 11:44:00,NFO,2023-10-12,3.9,3.85,3.85,1433950,Options,Put,NIFTY,19050.0,1100
3.9,2023-10-06 11:45:00,NFO,2023-10-12,3.9,3.85,3.9,1433950,Options,Put,NIFTY,19050.0,1200
3.9,2023-10-06 11:46:00,NFO,2023-10-12,3.9,3.85,3.9,1433950,Options,Put,NIFTY,19050.0,8800
3.95,2023-10-06 11:47:00,NFO,2023-10-12,3.95,3.9,3.9,1432600,Options,Put,NIFTY,19050.0,6800
3.9,2023-10-06 11:48:00,NFO,2023-10-12,3.95,3.85,3.95,1432600,Options,Put,NIFTY,19050.0,8350
3.9,2023-10-06 11:49:00,NFO,2023-10-12,3.95,3.8,3.9,1432600,Options,Put,NIFTY,19050.0,54500
3.85,2023-10-06 11:50:00,NFO,2023-10-12,3.95,3.85,3.9,1409350,Options,Put,NIFTY,19050.0,29500
3.85,2023-10-06 11:51:00,NFO,2023-10-12,3.9,3.85,3.85,1409350,Options,Put,NIFTY,19050.0,5100
3.9,2023-10-06 11:52:00,NFO,2023-10-12,3.9,3.85,3.85,1409350,Options,Put,NIFTY,19050.0,3200
3.85,2023-10-06 11:53:00,NFO,2023-10-12,3.9,3.85,3.9,1397100,Options,Put,NIFTY,19050.0,11000
3.9,2023-10-06 11:54:00,NFO,2023-10-12,3.95,3.85,3.85,1397100,Options,Put,NIFTY,19050.0,3900
3.85,2023-10-06 11:55:00,NFO,2023-10-12,3.9,3.85,3.9,1397100,Options,Put,NIFTY,19050.0,4300
