close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
141.85,2023-10-05 09:15:00,NFO,2023-10-26,174.1,140.0,174.1,2013100,Options,Put,NIFTY,19400.0,45600
137.1,2023-10-05 09:16:00,NFO,2023-10-26,142.45,135.65,142.45,2013100,Options,Put,NIFTY,19400.0,76100
139.35,2023-10-05 09:17:00,NFO,2023-10-26,139.35,136.0,136.6,2029450,Options,Put,NIFTY,19400.0,27850
136.75,2023-10-05 09:18:00,NFO,2023-10-26,139.15,136.35,138.95,2029450,Options,Put,NIFTY,19400.0,13450
134.8,2023-10-05 09:19:00,NFO,2023-10-26,136.5,134.2,136.1,2029450,Options,Put,NIFTY,19400.0,16000
134.5,2023-10-05 09:20:00,NFO,2023-10-26,135.2,132.65,134.8,2021300,Options,Put,NIFTY,19400.0,23450
135.45,2023-10-05 09:21:00,NFO,2023-10-26,135.45,134.1,134.45,2021300,Options,Put,NIFTY,19400.0,8000
136.45,2023-10-05 09:22:00,NFO,2023-10-26,136.95,135.1,135.35,2021300,Options,Put,NIFTY,19400.0,17700
136.7,2023-10-05 09:23:00,NFO,2023-10-26,137.9,136.45,136.45,2025900,Options,Put,NIFTY,19400.0,23900
134.5,2023-10-05 09:24:00,NFO,2023-10-26,136.5,134.4,136.5,2025900,Options,Put,NIFTY,19400.0,16800
133.85,2023-10-05 09:25:00,NFO,2023-10-26,135.2,133.4,135.0,2025900,Options,Put,NIFTY,19400.0,11050
135.6,2023-10-05 09:26:00,NFO,2023-10-26,136.1,133.35,133.35,2032300,Options,Put,NIFTY,19400.0,12400
135.6,2023-10-05 09:27:00,NFO,2023-10-26,137.35,135.6,135.6,2032300,Options,Put,NIFTY,19400.0,10850
135.35,2023-10-05 09:28:00,NFO,2023-10-26,136.65,134.65,135.6,2032300,Options,Put,NIFTY,19400.0,5600
135.55,2023-10-05 09:29:00,NFO,2023-10-26,136.1,135.2,136.0,2040350,Options,Put,NIFTY,19400.0,9700
138.3,2023-10-05 09:30:00,NFO,2023-10-26,138.3,134.15,135.25,2040350,Options,Put,NIFTY,19400.0,12350
139.05,2023-10-05 09:31:00,NFO,2023-10-26,139.1,136.2,138.05,2040350,Options,Put,NIFTY,19400.0,26600
138.25,2023-10-05 09:32:00,NFO,2023-10-26,139.9,138.25,139.05,2038100,Options,Put,NIFTY,19400.0,17500
135.65,2023-10-05 09:33:00,NFO,2023-10-26,138.25,135.45,138.25,2038100,Options,Put,NIFTY,19400.0,17300
131.25,2023-10-05 09:34:00,NFO,2023-10-26,136.0,131.25,136.0,2038100,Options,Put,NIFTY,19400.0,12700
129.05,2023-10-05 09:35:00,NFO,2023-10-26,131.8,127.2,131.8,2053450,Options,Put,NIFTY,19400.0,27700
130.8,2023-10-05 09:36:00,NFO,2023-10-26,130.8,128.4,128.7,2053450,Options,Put,NIFTY,19400.0,12500
130.85,2023-10-05 09:37:00,NFO,2023-10-26,131.5,130.05,130.6,2053450,Options,Put,NIFTY,19400.0,21000
131.25,2023-10-05 09:38:00,NFO,2023-10-26,131.25,129.3,130.6,2049600,Options,Put,NIFTY,19400.0,4850
131.05,2023-10-05 09:39:00,NFO,2023-10-26,131.35,130.6,131.25,2049600,Options,Put,NIFTY,19400.0,26650
130.6,2023-10-05 09:40:00,NFO,2023-10-26,131.05,129.0,131.05,2049600,Options,Put,NIFTY,19400.0,12500
130.6,2023-10-05 09:41:00,NFO,2023-10-26,131.0,130.2,130.65,2039800,Options,Put,NIFTY,19400.0,12400
129.4,2023-10-05 09:42:00,NFO,2023-10-26,130.5,129.1,130.45,2039800,Options,Put,NIFTY,19400.0,4650
129.6,2023-10-05 09:43:00,NFO,2023-10-26,130.35,128.65,129.4,2039800,Options,Put,NIFTY,19400.0,7300
128.8,2023-10-05 09:44:00,NFO,2023-10-26,129.6,127.95,129.6,2038200,Options,Put,NIFTY,19400.0,9450
130.45,2023-10-05 09:45:00,NFO,2023-10-26,130.45,127.05,128.85,2038200,Options,Put,NIFTY,19400.0,6000
130.3,2023-10-05 09:46:00,NFO,2023-10-26,131.05,129.6,130.45,2038200,Options,Put,NIFTY,19400.0,20900
