close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.95,2023-09-21 11:05:00,NFO,2023-10-12,265.95,265.25,265.25,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:06:00,NFO,2023-10-12,266.35,266.25,266.25,0,Options,Call,NIFTY,19750.0,400
266.3,2023-09-21 11:07:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:08:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:09:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:10:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:11:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:12:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
266.3,2023-09-21 11:13:00,NFO,2023-10-12,266.3,266.3,266.3,0,Options,Call,NIFTY,19750.0,0
279.65,2023-09-21 11:14:00,NFO,2023-10-12,279.65,266.3,266.3,400,Options,Call,NIFTY,19750.0,100
279.65,2023-09-21 11:15:00,NFO,2023-10-12,279.65,279.65,279.65,400,Options,Call,NIFTY,19750.0,0
279.65,2023-09-21 11:16:00,NFO,2023-10-12,279.65,279.65,279.65,400,Options,Call,NIFTY,19750.0,0
279.65,2023-09-21 11:17:00,NFO,2023-10-12,279.65,279.65,279.65,400,Options,Call,NIFTY,19750.0,0
279.65,2023-09-21 11:18:00,NFO,2023-10-12,279.65,279.65,279.65,400,Options,Call,NIFTY,19750.0,0
279.65,2023-09-21 11:19:00,NFO,2023-10-12,279.65,279.65,279.65,400,Options,Call,NIFTY,19750.0,0
