close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.85,2023-10-04 09:15:00,NFO,2023-10-26,9.0,6.9,9.0,60000,Options,Call,NIFTY,20550.0,950
8.95,2023-10-04 09:16:00,NFO,2023-10-26,9.2,8.75,8.85,60000,Options,Call,NIFTY,20550.0,2550
8.6,2023-10-04 09:17:00,NFO,2023-10-26,8.65,8.45,8.65,60850,Options,Call,NIFTY,20550.0,350
8.6,2023-10-04 09:18:00,NFO,2023-10-26,8.6,8.6,8.6,60850,Options,Call,NIFTY,20550.0,0
8.65,2023-10-04 09:19:00,NFO,2023-10-26,8.65,8.5,8.65,60850,Options,Call,NIFTY,20550.0,1450
8.75,2023-10-04 09:20:00,NFO,2023-10-26,8.75,8.65,8.65,61650,Options,Call,NIFTY,20550.0,150
8.85,2023-10-04 09:21:00,NFO,2023-10-26,8.85,8.75,8.75,61650,Options,Call,NIFTY,20550.0,900
9.0,2023-10-04 09:22:00,NFO,2023-10-26,9.0,8.85,8.85,61650,Options,Call,NIFTY,20550.0,150
9.15,2023-10-04 09:23:00,NFO,2023-10-26,9.15,9.0,9.0,61250,Options,Call,NIFTY,20550.0,250
9.25,2023-10-04 09:24:00,NFO,2023-10-26,9.25,9.15,9.15,61250,Options,Call,NIFTY,20550.0,250
9.1,2023-10-04 09:25:00,NFO,2023-10-26,9.25,9.1,9.25,61250,Options,Call,NIFTY,20550.0,100
9.1,2023-10-04 09:26:00,NFO,2023-10-26,9.1,9.05,9.1,61250,Options,Call,NIFTY,20550.0,750
9.05,2023-10-04 09:27:00,NFO,2023-10-26,9.1,9.05,9.1,61250,Options,Call,NIFTY,20550.0,300
9.05,2023-10-04 09:28:00,NFO,2023-10-26,9.1,9.05,9.05,61250,Options,Call,NIFTY,20550.0,600
9.0,2023-10-04 09:29:00,NFO,2023-10-26,9.05,9.0,9.05,61250,Options,Call,NIFTY,20550.0,50
9.0,2023-10-04 09:30:00,NFO,2023-10-26,9.0,9.0,9.0,60450,Options,Call,NIFTY,20550.0,400
8.95,2023-10-04 09:31:00,NFO,2023-10-26,9.0,8.95,9.0,60450,Options,Call,NIFTY,20550.0,150
8.95,2023-10-04 09:32:00,NFO,2023-10-26,8.95,8.95,8.95,60450,Options,Call,NIFTY,20550.0,0
