close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
900.0,2023-10-06 09:15:00,NFO,2023-10-12,951.9,900.0,951.9,16600,Options,Put,NIFTY,20500.0,50
900.0,2023-10-06 09:16:00,NFO,2023-10-12,900.0,900.0,900.0,16600,Options,Put,NIFTY,20500.0,0
898.15,2023-10-06 09:17:00,NFO,2023-10-12,900.0,898.15,900.0,16550,Options,Put,NIFTY,20500.0,100
905.8,2023-10-06 09:18:00,NFO,2023-10-12,905.8,898.15,898.15,16550,Options,Put,NIFTY,20500.0,50
905.8,2023-10-06 09:19:00,NFO,2023-10-12,905.8,905.8,905.8,16550,Options,Put,NIFTY,20500.0,0
905.8,2023-10-06 09:20:00,NFO,2023-10-12,905.8,905.8,905.8,16550,Options,Put,NIFTY,20500.0,0
898.25,2023-10-06 09:21:00,NFO,2023-10-12,905.8,898.25,905.8,16500,Options,Put,NIFTY,20500.0,100
890.0,2023-10-06 09:22:00,NFO,2023-10-12,898.25,890.0,898.25,16500,Options,Put,NIFTY,20500.0,150
890.0,2023-10-06 09:23:00,NFO,2023-10-12,890.0,890.0,890.0,16500,Options,Put,NIFTY,20500.0,0
890.0,2023-10-06 09:24:00,NFO,2023-10-12,890.0,890.0,890.0,16500,Options,Put,NIFTY,20500.0,0
891.0,2023-10-06 09:25:00,NFO,2023-10-12,892.0,890.0,890.0,16400,Options,Put,NIFTY,20500.0,300
891.0,2023-10-06 09:26:00,NFO,2023-10-12,891.0,891.0,891.0,16400,Options,Put,NIFTY,20500.0,0
892.5,2023-10-06 09:27:00,NFO,2023-10-12,892.5,891.0,891.0,16100,Options,Put,NIFTY,20500.0,250
892.5,2023-10-06 09:28:00,NFO,2023-10-12,896.0,892.5,892.5,16100,Options,Put,NIFTY,20500.0,150
893.0,2023-10-06 09:29:00,NFO,2023-10-12,893.0,892.5,892.5,16100,Options,Put,NIFTY,20500.0,200
891.0,2023-10-06 09:30:00,NFO,2023-10-12,893.0,891.0,893.0,16050,Options,Put,NIFTY,20500.0,400
890.0,2023-10-06 09:31:00,NFO,2023-10-12,891.5,890.0,891.0,16050,Options,Put,NIFTY,20500.0,450
890.0,2023-10-06 09:32:00,NFO,2023-10-12,890.0,890.0,890.0,16050,Options,Put,NIFTY,20500.0,0
890.0,2023-10-06 09:33:00,NFO,2023-10-12,890.0,890.0,890.0,16050,Options,Put,NIFTY,20500.0,0
894.95,2023-10-06 09:34:00,NFO,2023-10-12,894.95,890.0,890.0,16050,Options,Put,NIFTY,20500.0,50
891.0,2023-10-06 09:35:00,NFO,2023-10-12,894.95,891.0,894.95,15350,Options,Put,NIFTY,20500.0,100
892.5,2023-10-06 09:36:00,NFO,2023-10-12,892.5,891.0,891.0,15300,Options,Put,NIFTY,20500.0,100
890.0,2023-10-06 09:37:00,NFO,2023-10-12,892.5,890.0,892.5,15300,Options,Put,NIFTY,20500.0,50
894.5,2023-10-06 09:38:00,NFO,2023-10-12,894.5,890.0,890.0,15200,Options,Put,NIFTY,20500.0,100
894.5,2023-10-06 09:39:00,NFO,2023-10-12,894.5,894.5,894.5,15200,Options,Put,NIFTY,20500.0,0
898.0,2023-10-06 09:40:00,NFO,2023-10-12,898.0,894.5,894.5,15200,Options,Put,NIFTY,20500.0,200
901.5,2023-10-06 09:41:00,NFO,2023-10-12,903.65,898.0,898.0,14850,Options,Put,NIFTY,20500.0,600
901.5,2023-10-06 09:42:00,NFO,2023-10-12,901.5,901.5,901.5,14850,Options,Put,NIFTY,20500.0,0
900.25,2023-10-06 09:43:00,NFO,2023-10-12,901.5,900.25,901.5,14850,Options,Put,NIFTY,20500.0,100
899.7,2023-10-06 09:44:00,NFO,2023-10-12,900.25,899.0,900.25,14750,Options,Put,NIFTY,20500.0,600
901.0,2023-10-06 09:45:00,NFO,2023-10-12,901.0,899.7,899.7,14750,Options,Put,NIFTY,20500.0,200
901.0,2023-10-06 09:46:00,NFO,2023-10-12,901.0,901.0,901.0,14750,Options,Put,NIFTY,20500.0,0
897.0,2023-10-06 09:47:00,NFO,2023-10-12,901.0,897.0,901.0,14750,Options,Put,NIFTY,20500.0,100
894.5,2023-10-06 09:48:00,NFO,2023-10-12,897.0,894.5,897.0,14750,Options,Put,NIFTY,20500.0,250
886.0,2023-10-06 09:49:00,NFO,2023-10-12,894.5,886.0,894.5,14750,Options,Put,NIFTY,20500.0,200
875.1,2023-10-06 09:50:00,NFO,2023-10-12,886.0,875.1,886.0,14750,Options,Put,NIFTY,20500.0,50
881.8,2023-10-06 09:51:00,NFO,2023-10-12,881.8,875.1,875.1,14550,Options,Put,NIFTY,20500.0,200
883.3,2023-10-06 09:52:00,NFO,2023-10-12,883.3,881.8,881.8,14550,Options,Put,NIFTY,20500.0,300
883.3,2023-10-06 09:53:00,NFO,2023-10-12,883.3,883.3,883.3,14550,Options,Put,NIFTY,20500.0,0
883.3,2023-10-06 09:54:00,NFO,2023-10-12,883.3,883.3,883.3,14550,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 09:55:00,NFO,2023-10-12,886.0,883.3,883.3,14100,Options,Put,NIFTY,20500.0,300
885.0,2023-10-06 09:56:00,NFO,2023-10-12,885.0,885.0,885.0,14100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 09:57:00,NFO,2023-10-12,886.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,100
886.0,2023-10-06 09:58:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 09:59:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:00:00,NFO,2023-10-12,886.0,879.75,886.0,13800,Options,Put,NIFTY,20500.0,400
885.0,2023-10-06 10:01:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:02:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:03:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:04:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:05:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:06:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 10:07:00,NFO,2023-10-12,885.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:08:00,NFO,2023-10-12,886.0,885.0,885.0,13800,Options,Put,NIFTY,20500.0,100
886.0,2023-10-06 10:09:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:10:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:11:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:12:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:13:00,NFO,2023-10-12,886.0,886.0,886.0,13800,Options,Put,NIFTY,20500.0,0
877.25,2023-10-06 10:14:00,NFO,2023-10-12,877.25,877.25,877.25,13300,Options,Put,NIFTY,20500.0,250
877.25,2023-10-06 10:15:00,NFO,2023-10-12,877.25,877.25,877.25,13300,Options,Put,NIFTY,20500.0,0
877.25,2023-10-06 10:16:00,NFO,2023-10-12,877.25,877.25,877.25,13300,Options,Put,NIFTY,20500.0,0
877.25,2023-10-06 10:17:00,NFO,2023-10-12,877.25,877.25,877.25,13300,Options,Put,NIFTY,20500.0,0
877.25,2023-10-06 10:18:00,NFO,2023-10-12,877.25,877.25,877.25,13300,Options,Put,NIFTY,20500.0,0
879.0,2023-10-06 10:19:00,NFO,2023-10-12,879.0,877.25,877.25,13400,Options,Put,NIFTY,20500.0,50
879.0,2023-10-06 10:20:00,NFO,2023-10-12,879.0,879.0,879.0,13400,Options,Put,NIFTY,20500.0,0
874.45,2023-10-06 10:21:00,NFO,2023-10-12,879.0,874.45,879.0,13400,Options,Put,NIFTY,20500.0,50
878.0,2023-10-06 10:22:00,NFO,2023-10-12,879.0,874.45,874.45,13400,Options,Put,NIFTY,20500.0,100
878.0,2023-10-06 10:23:00,NFO,2023-10-12,878.0,878.0,878.0,13400,Options,Put,NIFTY,20500.0,0
878.0,2023-10-06 10:24:00,NFO,2023-10-12,878.0,878.0,878.0,13400,Options,Put,NIFTY,20500.0,0
882.15,2023-10-06 10:25:00,NFO,2023-10-12,882.15,878.0,878.0,13300,Options,Put,NIFTY,20500.0,100
880.0,2023-10-06 10:26:00,NFO,2023-10-12,882.15,878.0,882.15,13100,Options,Put,NIFTY,20500.0,300
884.6,2023-10-06 10:27:00,NFO,2023-10-12,884.6,880.0,880.0,13100,Options,Put,NIFTY,20500.0,100
884.6,2023-10-06 10:28:00,NFO,2023-10-12,884.6,884.6,884.6,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:29:00,NFO,2023-10-12,886.0,884.6,884.6,13100,Options,Put,NIFTY,20500.0,200
886.0,2023-10-06 10:30:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:31:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:32:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:33:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:34:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:35:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:36:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:37:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:38:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:39:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:40:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:41:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
886.0,2023-10-06 10:42:00,NFO,2023-10-12,886.0,886.0,886.0,13100,Options,Put,NIFTY,20500.0,0
850.0,2023-10-06 10:43:00,NFO,2023-10-12,886.0,850.0,886.0,12700,Options,Put,NIFTY,20500.0,2150
850.0,2023-10-06 10:44:00,NFO,2023-10-12,850.0,850.0,850.0,12700,Options,Put,NIFTY,20500.0,0
850.0,2023-10-06 10:45:00,NFO,2023-10-12,850.0,850.0,850.0,12700,Options,Put,NIFTY,20500.0,0
839.55,2023-10-06 10:46:00,NFO,2023-10-12,850.0,839.55,850.0,13150,Options,Put,NIFTY,20500.0,500
839.55,2023-10-06 10:47:00,NFO,2023-10-12,839.55,839.55,839.55,13150,Options,Put,NIFTY,20500.0,0
841.15,2023-10-06 10:48:00,NFO,2023-10-12,843.05,839.55,839.55,13650,Options,Put,NIFTY,20500.0,100
841.15,2023-10-06 10:49:00,NFO,2023-10-12,841.15,841.15,841.15,13650,Options,Put,NIFTY,20500.0,0
841.15,2023-10-06 10:50:00,NFO,2023-10-12,841.15,841.15,841.15,13650,Options,Put,NIFTY,20500.0,0
834.45,2023-10-06 10:51:00,NFO,2023-10-12,841.15,834.45,841.15,13650,Options,Put,NIFTY,20500.0,200
834.45,2023-10-06 10:52:00,NFO,2023-10-12,834.45,834.45,834.45,13650,Options,Put,NIFTY,20500.0,0
834.45,2023-10-06 10:53:00,NFO,2023-10-12,834.45,834.45,834.45,13650,Options,Put,NIFTY,20500.0,0
834.45,2023-10-06 10:54:00,NFO,2023-10-12,834.45,834.45,834.45,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 10:55:00,NFO,2023-10-12,835.75,834.45,834.45,13650,Options,Put,NIFTY,20500.0,50
835.75,2023-10-06 10:56:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 10:57:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 10:58:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 10:59:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 11:00:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 11:01:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
835.75,2023-10-06 11:02:00,NFO,2023-10-12,835.75,835.75,835.75,13650,Options,Put,NIFTY,20500.0,0
