close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.55,2023-11-28 09:15:00,NFO,2023-12-07,2.55,2.4,2.4,86300,Options,Call,NIFTY,20800.0,1550
2.45,2023-11-28 09:16:00,NFO,2023-12-07,2.55,2.4,2.55,86300,Options,Call,NIFTY,20800.0,10550
2.4,2023-11-28 09:17:00,NFO,2023-12-07,2.45,2.4,2.45,98750,Options,Call,NIFTY,20800.0,2650
2.45,2023-11-28 09:18:00,NFO,2023-12-07,2.45,2.4,2.4,98750,Options,Call,NIFTY,20800.0,2550
2.5,2023-11-28 09:19:00,NFO,2023-12-07,2.5,2.45,2.45,98750,Options,Call,NIFTY,20800.0,3700
2.6,2023-11-28 09:20:00,NFO,2023-12-07,2.6,2.5,2.55,105200,Options,Call,NIFTY,20800.0,3700
2.55,2023-11-28 09:21:00,NFO,2023-12-07,2.6,2.55,2.6,105200,Options,Call,NIFTY,20800.0,850
2.5,2023-11-28 09:22:00,NFO,2023-12-07,2.5,2.45,2.5,105200,Options,Call,NIFTY,20800.0,3200
2.6,2023-11-28 09:23:00,NFO,2023-12-07,2.6,2.5,2.5,107950,Options,Call,NIFTY,20800.0,6050
2.5,2023-11-28 09:24:00,NFO,2023-12-07,2.6,2.5,2.6,107950,Options,Call,NIFTY,20800.0,3050
2.5,2023-11-28 09:25:00,NFO,2023-12-07,2.55,2.5,2.5,107950,Options,Call,NIFTY,20800.0,500
2.55,2023-11-28 09:26:00,NFO,2023-12-07,2.55,2.5,2.5,109050,Options,Call,NIFTY,20800.0,600
2.55,2023-11-28 09:27:00,NFO,2023-12-07,2.55,2.5,2.55,109050,Options,Call,NIFTY,20800.0,1950
2.55,2023-11-28 09:28:00,NFO,2023-12-07,2.55,2.5,2.5,109050,Options,Call,NIFTY,20800.0,1050
2.5,2023-11-28 09:29:00,NFO,2023-12-07,2.55,2.5,2.55,110900,Options,Call,NIFTY,20800.0,2450
2.5,2023-11-28 09:30:00,NFO,2023-12-07,2.5,2.5,2.5,110900,Options,Call,NIFTY,20800.0,2850
2.5,2023-11-28 09:31:00,NFO,2023-12-07,2.5,2.4,2.5,110900,Options,Call,NIFTY,20800.0,2150
2.45,2023-11-28 09:32:00,NFO,2023-12-07,2.5,2.45,2.5,112600,Options,Call,NIFTY,20800.0,8450
2.45,2023-11-28 09:33:00,NFO,2023-12-07,2.45,2.45,2.45,112600,Options,Call,NIFTY,20800.0,0
2.45,2023-11-28 09:34:00,NFO,2023-12-07,2.45,2.45,2.45,112600,Options,Call,NIFTY,20800.0,1150
2.5,2023-11-28 09:35:00,NFO,2023-12-07,2.5,2.45,2.45,113950,Options,Call,NIFTY,20800.0,550
2.5,2023-11-28 09:36:00,NFO,2023-12-07,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,150
2.5,2023-11-28 09:37:00,NFO,2023-12-07,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,800
2.5,2023-11-28 09:38:00,NFO,2023-12-07,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,0
2.5,2023-11-28 09:39:00,NFO,2023-12-07,2.5,2.5,2.5,113950,Options,Call,NIFTY,20800.0,0
2.5,2023-11-28 09:40:00,NFO,2023-12-07,2.5,2.45,2.5,114300,Options,Call,NIFTY,20800.0,450
2.45,2023-11-28 09:41:00,NFO,2023-12-07,2.5,2.45,2.5,114800,Options,Call,NIFTY,20800.0,250
2.45,2023-11-28 09:42:00,NFO,2023-12-07,2.5,2.4,2.5,114800,Options,Call,NIFTY,20800.0,2100
2.5,2023-11-28 09:43:00,NFO,2023-12-07,2.5,2.45,2.45,114800,Options,Call,NIFTY,20800.0,400
2.5,2023-11-28 09:44:00,NFO,2023-12-07,2.5,2.5,2.5,114800,Options,Call,NIFTY,20800.0,0
2.45,2023-11-28 09:45:00,NFO,2023-12-07,2.5,2.45,2.5,114850,Options,Call,NIFTY,20800.0,400
2.45,2023-11-28 09:46:00,NFO,2023-12-07,2.45,2.45,2.45,114850,Options,Call,NIFTY,20800.0,0
2.45,2023-11-28 09:47:00,NFO,2023-12-07,2.45,2.45,2.45,115150,Options,Call,NIFTY,20800.0,50
2.45,2023-11-28 09:48:00,NFO,2023-12-07,2.45,2.4,2.4,115150,Options,Call,NIFTY,20800.0,50
2.45,2023-11-28 09:49:00,NFO,2023-12-07,2.45,2.45,2.45,115150,Options,Call,NIFTY,20800.0,350
2.4,2023-11-28 09:50:00,NFO,2023-12-07,2.45,2.4,2.45,115600,Options,Call,NIFTY,20800.0,0
2.4,2023-11-28 09:51:00,NFO,2023-12-07,2.4,2.4,2.4,115600,Options,Call,NIFTY,20800.0,550
2.4,2023-11-28 09:52:00,NFO,2023-12-07,2.4,2.35,2.4,115600,Options,Call,NIFTY,20800.0,400
2.35,2023-11-28 09:53:00,NFO,2023-12-07,2.4,2.35,2.4,115550,Options,Call,NIFTY,20800.0,450
2.4,2023-11-28 09:54:00,NFO,2023-12-07,2.4,2.35,2.35,115550,Options,Call,NIFTY,20800.0,50
2.4,2023-11-28 09:55:00,NFO,2023-12-07,2.4,2.4,2.4,115550,Options,Call,NIFTY,20800.0,0
2.4,2023-11-28 09:56:00,NFO,2023-12-07,2.4,2.4,2.4,115550,Options,Call,NIFTY,20800.0,0
2.4,2023-11-28 09:57:00,NFO,2023-12-07,2.4,2.4,2.4,115550,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 09:58:00,NFO,2023-12-07,2.4,2.3,2.4,115600,Options,Call,NIFTY,20800.0,2900
2.3,2023-11-28 09:59:00,NFO,2023-12-07,2.3,2.3,2.3,115600,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:00:00,NFO,2023-12-07,2.3,2.3,2.3,114700,Options,Call,NIFTY,20800.0,250
2.3,2023-11-28 10:01:00,NFO,2023-12-07,2.3,2.3,2.3,114700,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:02:00,NFO,2023-12-07,2.3,2.3,2.3,114700,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:03:00,NFO,2023-12-07,2.3,2.3,2.3,114700,Options,Call,NIFTY,20800.0,0
2.4,2023-11-28 10:04:00,NFO,2023-12-07,2.4,2.3,2.3,114550,Options,Call,NIFTY,20800.0,100
2.4,2023-11-28 10:05:00,NFO,2023-12-07,2.4,2.4,2.4,114550,Options,Call,NIFTY,20800.0,100
2.4,2023-11-28 10:06:00,NFO,2023-12-07,2.4,2.4,2.4,114550,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:07:00,NFO,2023-12-07,2.4,2.3,2.4,114750,Options,Call,NIFTY,20800.0,1300
2.3,2023-11-28 10:08:00,NFO,2023-12-07,2.3,2.3,2.3,114750,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:09:00,NFO,2023-12-07,2.3,2.3,2.3,114750,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:10:00,NFO,2023-12-07,2.3,2.3,2.3,114750,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:11:00,NFO,2023-12-07,2.3,2.3,2.3,115500,Options,Call,NIFTY,20800.0,550
2.3,2023-11-28 10:12:00,NFO,2023-12-07,2.3,2.3,2.3,115500,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:13:00,NFO,2023-12-07,2.3,2.3,2.3,115500,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:14:00,NFO,2023-12-07,2.3,2.3,2.3,115500,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:15:00,NFO,2023-12-07,2.3,2.3,2.3,115450,Options,Call,NIFTY,20800.0,100
2.25,2023-11-28 10:16:00,NFO,2023-12-07,2.3,2.25,2.3,115450,Options,Call,NIFTY,20800.0,2050
2.25,2023-11-28 10:17:00,NFO,2023-12-07,2.25,2.25,2.25,116950,Options,Call,NIFTY,20800.0,2300
2.3,2023-11-28 10:18:00,NFO,2023-12-07,2.3,2.25,2.25,116950,Options,Call,NIFTY,20800.0,350
2.3,2023-11-28 10:19:00,NFO,2023-12-07,2.3,2.3,2.3,116950,Options,Call,NIFTY,20800.0,200
2.3,2023-11-28 10:20:00,NFO,2023-12-07,2.3,2.3,2.3,116850,Options,Call,NIFTY,20800.0,0
2.3,2023-11-28 10:21:00,NFO,2023-12-07,2.3,2.3,2.3,116850,Options,Call,NIFTY,20800.0,700
