close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
328.85,2023-10-18 09:15:00,NFO,2023-10-26,332.1,310.0,310.0,146900,Options,Put,NIFTY,20100.0,950
333.5,2023-10-18 09:16:00,NFO,2023-10-26,333.5,326.55,328.85,146900,Options,Put,NIFTY,20100.0,3700
335.0,2023-10-18 09:17:00,NFO,2023-10-26,335.0,332.2,333.0,146550,Options,Put,NIFTY,20100.0,1300
330.8,2023-10-18 09:18:00,NFO,2023-10-26,334.35,330.8,334.35,146550,Options,Put,NIFTY,20100.0,750
328.95,2023-10-18 09:19:00,NFO,2023-10-26,330.8,328.95,330.8,146550,Options,Put,NIFTY,20100.0,150
330.9,2023-10-18 09:20:00,NFO,2023-10-26,331.2,327.3,328.95,146550,Options,Put,NIFTY,20100.0,3100
330.9,2023-10-18 09:21:00,NFO,2023-10-26,330.9,330.9,330.9,146550,Options,Put,NIFTY,20100.0,0
328.5,2023-10-18 09:22:00,NFO,2023-10-26,330.9,328.5,330.9,146550,Options,Put,NIFTY,20100.0,100
324.1,2023-10-18 09:23:00,NFO,2023-10-26,328.5,324.1,328.5,146350,Options,Put,NIFTY,20100.0,150
317.95,2023-10-18 09:24:00,NFO,2023-10-26,324.1,315.8,324.1,146350,Options,Put,NIFTY,20100.0,550
317.95,2023-10-18 09:25:00,NFO,2023-10-26,317.95,317.95,317.95,146350,Options,Put,NIFTY,20100.0,0
314.55,2023-10-18 09:26:00,NFO,2023-10-26,318.7,314.55,317.95,146500,Options,Put,NIFTY,20100.0,50
314.5,2023-10-18 09:27:00,NFO,2023-10-26,314.55,314.5,314.55,146500,Options,Put,NIFTY,20100.0,150
315.9,2023-10-18 09:28:00,NFO,2023-10-26,315.9,314.5,314.5,146500,Options,Put,NIFTY,20100.0,500
312.1,2023-10-18 09:29:00,NFO,2023-10-26,315.9,312.1,315.9,147000,Options,Put,NIFTY,20100.0,150
315.0,2023-10-18 09:30:00,NFO,2023-10-26,315.0,310.65,312.1,147000,Options,Put,NIFTY,20100.0,150
316.2,2023-10-18 09:31:00,NFO,2023-10-26,316.2,315.0,315.0,147000,Options,Put,NIFTY,20100.0,200
315.1,2023-10-18 09:32:00,NFO,2023-10-26,316.2,315.1,316.2,147050,Options,Put,NIFTY,20100.0,1100
315.0,2023-10-18 09:33:00,NFO,2023-10-26,315.1,315.0,315.1,147050,Options,Put,NIFTY,20100.0,50
310.05,2023-10-18 09:34:00,NFO,2023-10-26,315.0,308.7,315.0,147050,Options,Put,NIFTY,20100.0,300
308.05,2023-10-18 09:35:00,NFO,2023-10-26,310.05,308.05,310.05,147100,Options,Put,NIFTY,20100.0,50
304.0,2023-10-18 09:36:00,NFO,2023-10-26,304.6,304.0,304.6,147100,Options,Put,NIFTY,20100.0,750
304.0,2023-10-18 09:37:00,NFO,2023-10-26,306.35,304.0,304.0,147100,Options,Put,NIFTY,20100.0,700
305.5,2023-10-18 09:38:00,NFO,2023-10-26,305.5,301.95,304.0,147100,Options,Put,NIFTY,20100.0,100
304.0,2023-10-18 09:39:00,NFO,2023-10-26,305.5,304.0,305.5,147750,Options,Put,NIFTY,20100.0,1000
301.2,2023-10-18 09:40:00,NFO,2023-10-26,304.0,300.8,304.0,147750,Options,Put,NIFTY,20100.0,200
300.0,2023-10-18 09:41:00,NFO,2023-10-26,301.2,300.0,301.2,148350,Options,Put,NIFTY,20100.0,750
