close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.3,2023-09-27 09:15:00,NFO,2023-10-26,118.3,118.3,118.3,0,Options,Put,NIFTY,19450.0,0
118.3,2023-09-27 09:16:00,NFO,2023-10-26,118.3,118.3,118.3,0,Options,Put,NIFTY,19450.0,0
130.5,2023-09-27 09:17:00,NFO,2023-10-26,131.55,118.3,118.3,60350,Options,Put,NIFTY,19450.0,200
129.65,2023-09-27 09:18:00,NFO,2023-10-26,129.65,129.65,129.65,60350,Options,Put,NIFTY,19450.0,100
129.3,2023-09-27 09:19:00,NFO,2023-10-26,129.85,127.25,127.25,60450,Options,Put,NIFTY,19450.0,350
131.15,2023-09-27 09:20:00,NFO,2023-10-26,131.15,129.3,129.3,62150,Options,Put,NIFTY,19450.0,1600
131.6,2023-09-27 09:21:00,NFO,2023-10-26,131.6,131.15,131.15,62150,Options,Put,NIFTY,19450.0,50
133.35,2023-09-27 09:22:00,NFO,2023-10-26,133.35,131.65,131.65,62150,Options,Put,NIFTY,19450.0,300
133.35,2023-09-27 09:23:00,NFO,2023-10-26,133.35,133.35,133.35,62150,Options,Put,NIFTY,19450.0,450
132.0,2023-09-27 09:24:00,NFO,2023-10-26,133.8,132.0,133.0,61800,Options,Put,NIFTY,19450.0,500
133.35,2023-09-27 09:25:00,NFO,2023-10-26,134.3,132.0,132.0,61800,Options,Put,NIFTY,19450.0,1850
132.15,2023-09-27 09:26:00,NFO,2023-10-26,132.75,132.0,132.75,61800,Options,Put,NIFTY,19450.0,450
131.65,2023-09-27 09:27:00,NFO,2023-10-26,132.45,131.65,132.0,60750,Options,Put,NIFTY,19450.0,1000
134.0,2023-09-27 09:28:00,NFO,2023-10-26,134.0,131.2,131.8,60750,Options,Put,NIFTY,19450.0,1450
135.25,2023-09-27 09:29:00,NFO,2023-10-26,135.25,134.0,134.0,60750,Options,Put,NIFTY,19450.0,600
134.95,2023-09-27 09:30:00,NFO,2023-10-26,135.75,134.95,135.25,61100,Options,Put,NIFTY,19450.0,500
137.6,2023-09-27 09:31:00,NFO,2023-10-26,137.6,134.95,134.95,61100,Options,Put,NIFTY,19450.0,1200
138.0,2023-09-27 09:32:00,NFO,2023-10-26,138.45,136.45,137.35,61400,Options,Put,NIFTY,19450.0,1300
139.5,2023-09-27 09:33:00,NFO,2023-10-26,140.0,139.2,139.95,61400,Options,Put,NIFTY,19450.0,350
138.55,2023-09-27 09:34:00,NFO,2023-10-26,139.5,138.3,139.5,61400,Options,Put,NIFTY,19450.0,200
135.55,2023-09-27 09:35:00,NFO,2023-10-26,135.55,135.55,135.55,61400,Options,Put,NIFTY,19450.0,50
135.55,2023-09-27 09:36:00,NFO,2023-10-26,135.55,135.55,135.55,61400,Options,Put,NIFTY,19450.0,0
135.55,2023-09-27 09:37:00,NFO,2023-10-26,135.55,135.55,135.55,61400,Options,Put,NIFTY,19450.0,0
136.0,2023-09-27 09:38:00,NFO,2023-10-26,136.05,135.55,135.55,61250,Options,Put,NIFTY,19450.0,100
137.4,2023-09-27 09:39:00,NFO,2023-10-26,137.4,135.95,135.95,60850,Options,Put,NIFTY,19450.0,800
138.4,2023-09-27 09:40:00,NFO,2023-10-26,138.4,138.1,138.1,60850,Options,Put,NIFTY,19450.0,250
138.0,2023-09-27 09:41:00,NFO,2023-10-26,138.55,138.0,138.4,60850,Options,Put,NIFTY,19450.0,150
136.55,2023-09-27 09:42:00,NFO,2023-10-26,137.55,136.0,137.55,60850,Options,Put,NIFTY,19450.0,250
135.05,2023-09-27 09:43:00,NFO,2023-10-26,135.35,134.9,135.35,60550,Options,Put,NIFTY,19450.0,700
138.35,2023-09-27 09:44:00,NFO,2023-10-26,138.35,135.05,135.05,60550,Options,Put,NIFTY,19450.0,100
137.1,2023-09-27 09:45:00,NFO,2023-10-26,138.7,137.1,138.35,59600,Options,Put,NIFTY,19450.0,200
136.8,2023-09-27 09:46:00,NFO,2023-10-26,137.1,136.8,137.1,59600,Options,Put,NIFTY,19450.0,250
136.8,2023-09-27 09:47:00,NFO,2023-10-26,136.8,136.8,136.8,59600,Options,Put,NIFTY,19450.0,0
136.8,2023-09-27 09:48:00,NFO,2023-10-26,136.8,136.8,136.8,59600,Options,Put,NIFTY,19450.0,0
137.5,2023-09-27 09:49:00,NFO,2023-10-26,137.5,136.8,136.8,59400,Options,Put,NIFTY,19450.0,50
134.15,2023-09-27 09:50:00,NFO,2023-10-26,137.5,134.0,137.5,59400,Options,Put,NIFTY,19450.0,600
135.1,2023-09-27 09:51:00,NFO,2023-10-26,135.1,134.15,134.15,59400,Options,Put,NIFTY,19450.0,200
135.1,2023-09-27 09:52:00,NFO,2023-10-26,135.5,135.0,135.0,59750,Options,Put,NIFTY,19450.0,1450
