close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.3,2023-10-31 09:15:00,NFO,2023-11-16,40.25,34.25,40.25,71100,Options,Put,NIFTY,18600.0,300
34.8,2023-10-31 09:16:00,NFO,2023-11-16,36.35,34.8,36.35,71100,Options,Put,NIFTY,18600.0,650
37.45,2023-10-31 09:17:00,NFO,2023-11-16,39.25,36.55,39.25,71150,Options,Put,NIFTY,18600.0,1100
38.6,2023-10-31 09:18:00,NFO,2023-11-16,38.6,37.6,37.6,71150,Options,Put,NIFTY,18600.0,500
38.6,2023-10-31 09:19:00,NFO,2023-11-16,38.6,38.45,38.6,71150,Options,Put,NIFTY,18600.0,100
41.05,2023-10-31 09:20:00,NFO,2023-11-16,41.05,38.5,38.5,71050,Options,Put,NIFTY,18600.0,2150
36.9,2023-10-31 09:21:00,NFO,2023-11-16,40.75,36.85,40.75,71050,Options,Put,NIFTY,18600.0,2550
36.9,2023-10-31 09:22:00,NFO,2023-11-16,38.25,36.65,36.9,71050,Options,Put,NIFTY,18600.0,850
40.0,2023-10-31 09:23:00,NFO,2023-11-16,40.0,36.9,36.9,70600,Options,Put,NIFTY,18600.0,350
40.1,2023-10-31 09:24:00,NFO,2023-11-16,40.1,40.0,40.0,70600,Options,Put,NIFTY,18600.0,200
41.0,2023-10-31 09:25:00,NFO,2023-11-16,41.0,40.1,40.1,70600,Options,Put,NIFTY,18600.0,50
41.55,2023-10-31 09:26:00,NFO,2023-11-16,41.55,41.0,41.0,70550,Options,Put,NIFTY,18600.0,150
41.55,2023-10-31 09:27:00,NFO,2023-11-16,41.55,41.55,41.55,70550,Options,Put,NIFTY,18600.0,0
41.2,2023-10-31 09:28:00,NFO,2023-11-16,41.2,41.2,41.2,70550,Options,Put,NIFTY,18600.0,50
40.8,2023-10-31 09:29:00,NFO,2023-11-16,41.2,40.2,41.2,70550,Options,Put,NIFTY,18600.0,300
41.5,2023-10-31 09:30:00,NFO,2023-11-16,41.5,40.8,40.8,70550,Options,Put,NIFTY,18600.0,400
44.4,2023-10-31 09:31:00,NFO,2023-11-16,44.4,41.5,41.5,70550,Options,Put,NIFTY,18600.0,150
45.3,2023-10-31 09:32:00,NFO,2023-11-16,45.7,43.55,44.4,70500,Options,Put,NIFTY,18600.0,150
45.3,2023-10-31 09:33:00,NFO,2023-11-16,45.65,45.3,45.3,70500,Options,Put,NIFTY,18600.0,200
45.65,2023-10-31 09:34:00,NFO,2023-11-16,45.65,45.2,45.2,70500,Options,Put,NIFTY,18600.0,100
43.2,2023-10-31 09:35:00,NFO,2023-11-16,45.65,43.0,45.65,70800,Options,Put,NIFTY,18600.0,800
41.45,2023-10-31 09:36:00,NFO,2023-11-16,43.2,41.4,43.2,70800,Options,Put,NIFTY,18600.0,850
41.25,2023-10-31 09:37:00,NFO,2023-11-16,42.05,41.25,41.45,70800,Options,Put,NIFTY,18600.0,200
39.5,2023-10-31 09:38:00,NFO,2023-11-16,41.25,39.5,41.25,70750,Options,Put,NIFTY,18600.0,300
39.6,2023-10-31 09:39:00,NFO,2023-11-16,40.45,39.6,40.45,70750,Options,Put,NIFTY,18600.0,100
40.6,2023-10-31 09:40:00,NFO,2023-11-16,40.6,39.6,39.6,70750,Options,Put,NIFTY,18600.0,300
39.8,2023-10-31 09:41:00,NFO,2023-11-16,40.6,39.8,40.6,70750,Options,Put,NIFTY,18600.0,150
40.35,2023-10-31 09:42:00,NFO,2023-11-16,40.35,39.35,39.8,70750,Options,Put,NIFTY,18600.0,150
40.35,2023-10-31 09:43:00,NFO,2023-11-16,40.35,40.35,40.35,70750,Options,Put,NIFTY,18600.0,0
39.85,2023-10-31 09:44:00,NFO,2023-11-16,40.95,39.85,40.35,70400,Options,Put,NIFTY,18600.0,350
39.85,2023-10-31 09:45:00,NFO,2023-11-16,39.85,39.85,39.85,70400,Options,Put,NIFTY,18600.0,0
42.8,2023-10-31 09:46:00,NFO,2023-11-16,42.8,39.85,39.85,70400,Options,Put,NIFTY,18600.0,1050
43.85,2023-10-31 09:47:00,NFO,2023-11-16,45.3,42.8,42.8,70500,Options,Put,NIFTY,18600.0,1150
44.65,2023-10-31 09:48:00,NFO,2023-11-16,45.65,43.85,43.85,70500,Options,Put,NIFTY,18600.0,1050
43.6,2023-10-31 09:49:00,NFO,2023-11-16,44.65,43.6,44.65,70500,Options,Put,NIFTY,18600.0,650
43.4,2023-10-31 09:50:00,NFO,2023-11-16,43.6,43.35,43.6,70500,Options,Put,NIFTY,18600.0,300
45.05,2023-10-31 09:51:00,NFO,2023-11-16,45.05,45.05,45.05,71500,Options,Put,NIFTY,18600.0,200
45.6,2023-10-31 09:52:00,NFO,2023-11-16,45.6,45.05,45.05,71500,Options,Put,NIFTY,18600.0,200
45.6,2023-10-31 09:53:00,NFO,2023-11-16,45.6,45.6,45.6,71500,Options,Put,NIFTY,18600.0,0
45.6,2023-10-31 09:54:00,NFO,2023-11-16,45.6,45.6,45.6,71500,Options,Put,NIFTY,18600.0,0
46.7,2023-10-31 09:55:00,NFO,2023-11-16,46.7,45.6,45.6,71600,Options,Put,NIFTY,18600.0,100
47.2,2023-10-31 09:56:00,NFO,2023-11-16,47.45,46.0,46.7,71750,Options,Put,NIFTY,18600.0,3750
47.0,2023-10-31 09:57:00,NFO,2023-11-16,47.2,47.0,47.2,71750,Options,Put,NIFTY,18600.0,100
46.15,2023-10-31 09:58:00,NFO,2023-11-16,47.0,46.15,47.0,71750,Options,Put,NIFTY,18600.0,350
44.9,2023-10-31 09:59:00,NFO,2023-11-16,46.15,44.9,46.15,72550,Options,Put,NIFTY,18600.0,2200
44.25,2023-10-31 10:00:00,NFO,2023-11-16,44.25,44.0,44.0,72550,Options,Put,NIFTY,18600.0,100
42.35,2023-10-31 10:01:00,NFO,2023-11-16,44.25,42.25,44.25,72550,Options,Put,NIFTY,18600.0,100
44.0,2023-10-31 10:02:00,NFO,2023-11-16,44.0,42.35,42.35,72600,Options,Put,NIFTY,18600.0,400
44.0,2023-10-31 10:03:00,NFO,2023-11-16,44.0,44.0,44.0,72600,Options,Put,NIFTY,18600.0,0
44.0,2023-10-31 10:04:00,NFO,2023-11-16,44.0,44.0,44.0,72600,Options,Put,NIFTY,18600.0,0
44.0,2023-10-31 10:05:00,NFO,2023-11-16,44.0,44.0,44.0,72600,Options,Put,NIFTY,18600.0,0
45.0,2023-10-31 10:06:00,NFO,2023-11-16,45.0,44.0,44.0,72600,Options,Put,NIFTY,18600.0,150
45.35,2023-10-31 10:07:00,NFO,2023-11-16,45.35,45.35,45.35,72600,Options,Put,NIFTY,18600.0,600
45.35,2023-10-31 10:08:00,NFO,2023-11-16,45.35,45.35,45.35,72600,Options,Put,NIFTY,18600.0,0
46.6,2023-10-31 10:09:00,NFO,2023-11-16,46.6,45.35,45.4,72750,Options,Put,NIFTY,18600.0,5100
49.05,2023-10-31 10:10:00,NFO,2023-11-16,49.05,46.6,46.6,72750,Options,Put,NIFTY,18600.0,50
47.75,2023-10-31 10:11:00,NFO,2023-11-16,48.8,47.75,48.8,76650,Options,Put,NIFTY,18600.0,300
47.75,2023-10-31 10:12:00,NFO,2023-11-16,47.75,47.75,47.75,76650,Options,Put,NIFTY,18600.0,0
47.75,2023-10-31 10:13:00,NFO,2023-11-16,47.75,47.75,47.75,76650,Options,Put,NIFTY,18600.0,0
47.75,2023-10-31 10:14:00,NFO,2023-11-16,47.75,47.75,47.75,76650,Options,Put,NIFTY,18600.0,0
47.25,2023-10-31 10:15:00,NFO,2023-11-16,48.0,47.05,47.75,76650,Options,Put,NIFTY,18600.0,400
47.25,2023-10-31 10:16:00,NFO,2023-11-16,47.25,47.25,47.25,76650,Options,Put,NIFTY,18600.0,0
45.95,2023-10-31 10:17:00,NFO,2023-11-16,47.25,45.95,47.25,76650,Options,Put,NIFTY,18600.0,50
45.95,2023-10-31 10:18:00,NFO,2023-11-16,45.95,45.95,45.95,76650,Options,Put,NIFTY,18600.0,0
45.95,2023-10-31 10:19:00,NFO,2023-11-16,45.95,45.95,45.95,76650,Options,Put,NIFTY,18600.0,0
45.95,2023-10-31 10:20:00,NFO,2023-11-16,45.95,45.95,45.95,76650,Options,Put,NIFTY,18600.0,0
45.95,2023-10-31 10:21:00,NFO,2023-11-16,45.95,45.95,45.95,76650,Options,Put,NIFTY,18600.0,0
46.95,2023-10-31 10:22:00,NFO,2023-11-16,46.95,46.95,46.95,76950,Options,Put,NIFTY,18600.0,2550
50.7,2023-10-31 10:23:00,NFO,2023-11-16,50.7,50.2,50.25,76950,Options,Put,NIFTY,18600.0,750
49.0,2023-10-31 10:24:00,NFO,2023-11-16,50.7,49.0,50.7,77850,Options,Put,NIFTY,18600.0,100
49.0,2023-10-31 10:25:00,NFO,2023-11-16,49.0,49.0,49.0,77850,Options,Put,NIFTY,18600.0,0
48.7,2023-10-31 10:26:00,NFO,2023-11-16,49.0,48.7,49.0,77850,Options,Put,NIFTY,18600.0,500
47.3,2023-10-31 10:27:00,NFO,2023-11-16,48.7,47.3,48.7,78050,Options,Put,NIFTY,18600.0,200
47.3,2023-10-31 10:28:00,NFO,2023-11-16,47.3,47.3,47.3,78050,Options,Put,NIFTY,18600.0,0
48.5,2023-10-31 10:29:00,NFO,2023-11-16,48.5,47.3,47.3,78050,Options,Put,NIFTY,18600.0,1500
48.5,2023-10-31 10:30:00,NFO,2023-11-16,48.5,48.5,48.5,78050,Options,Put,NIFTY,18600.0,0
50.25,2023-10-31 10:31:00,NFO,2023-11-16,50.45,48.5,48.5,78050,Options,Put,NIFTY,18600.0,200
51.05,2023-10-31 10:32:00,NFO,2023-11-16,51.05,50.15,50.15,78050,Options,Put,NIFTY,18600.0,250
50.6,2023-10-31 10:33:00,NFO,2023-11-16,51.05,50.4,51.05,76850,Options,Put,NIFTY,18600.0,2050
50.6,2023-10-31 10:34:00,NFO,2023-11-16,50.6,50.6,50.6,76850,Options,Put,NIFTY,18600.0,0
48.25,2023-10-31 10:35:00,NFO,2023-11-16,48.6,48.25,48.6,76850,Options,Put,NIFTY,18600.0,1150
48.25,2023-10-31 10:36:00,NFO,2023-11-16,48.25,48.25,48.25,76850,Options,Put,NIFTY,18600.0,0
48.5,2023-10-31 10:37:00,NFO,2023-11-16,49.6,48.5,49.6,75750,Options,Put,NIFTY,18600.0,900
47.6,2023-10-31 10:38:00,NFO,2023-11-16,48.95,47.6,48.5,76100,Options,Put,NIFTY,18600.0,400
47.05,2023-10-31 10:39:00,NFO,2023-11-16,47.05,47.05,47.05,76100,Options,Put,NIFTY,18600.0,50
48.9,2023-10-31 10:40:00,NFO,2023-11-16,48.9,47.05,47.05,76100,Options,Put,NIFTY,18600.0,1850
48.9,2023-10-31 10:41:00,NFO,2023-11-16,48.9,48.9,48.9,76100,Options,Put,NIFTY,18600.0,0
50.7,2023-10-31 10:42:00,NFO,2023-11-16,50.7,48.9,48.9,76200,Options,Put,NIFTY,18600.0,50
51.55,2023-10-31 10:43:00,NFO,2023-11-16,51.55,50.7,50.7,76200,Options,Put,NIFTY,18600.0,250
51.2,2023-10-31 10:44:00,NFO,2023-11-16,51.55,51.2,51.55,76200,Options,Put,NIFTY,18600.0,300
51.05,2023-10-31 10:45:00,NFO,2023-11-16,51.2,51.05,51.2,75900,Options,Put,NIFTY,18600.0,50
51.05,2023-10-31 10:46:00,NFO,2023-11-16,51.05,51.05,51.05,75900,Options,Put,NIFTY,18600.0,50
51.65,2023-10-31 10:47:00,NFO,2023-11-16,51.65,50.7,51.05,75950,Options,Put,NIFTY,18600.0,50
51.65,2023-10-31 10:48:00,NFO,2023-11-16,51.65,51.65,51.65,75950,Options,Put,NIFTY,18600.0,50
51.65,2023-10-31 10:49:00,NFO,2023-11-16,51.65,51.65,51.65,75950,Options,Put,NIFTY,18600.0,0
50.1,2023-10-31 10:50:00,NFO,2023-11-16,51.65,50.1,51.65,75950,Options,Put,NIFTY,18600.0,50
51.0,2023-10-31 10:51:00,NFO,2023-11-16,51.0,50.1,50.1,75950,Options,Put,NIFTY,18600.0,600
51.1,2023-10-31 10:52:00,NFO,2023-11-16,51.1,50.7,51.0,75950,Options,Put,NIFTY,18600.0,100
51.1,2023-10-31 10:53:00,NFO,2023-11-16,51.1,51.1,51.1,75950,Options,Put,NIFTY,18600.0,0
52.05,2023-10-31 10:54:00,NFO,2023-11-16,52.05,51.1,51.1,75900,Options,Put,NIFTY,18600.0,100
52.05,2023-10-31 10:55:00,NFO,2023-11-16,52.05,52.05,52.05,75900,Options,Put,NIFTY,18600.0,0
52.25,2023-10-31 10:56:00,NFO,2023-11-16,52.35,52.0,52.05,75950,Options,Put,NIFTY,18600.0,3700
51.3,2023-10-31 10:57:00,NFO,2023-11-16,52.2,51.25,52.05,75950,Options,Put,NIFTY,18600.0,2750
50.35,2023-10-31 10:58:00,NFO,2023-11-16,51.45,50.35,51.3,75950,Options,Put,NIFTY,18600.0,2850
50.35,2023-10-31 10:59:00,NFO,2023-11-16,50.35,50.35,50.35,75950,Options,Put,NIFTY,18600.0,0
50.35,2023-10-31 11:00:00,NFO,2023-11-16,50.35,50.35,50.35,75950,Options,Put,NIFTY,18600.0,0
52.35,2023-10-31 11:01:00,NFO,2023-11-16,52.35,50.35,50.35,75850,Options,Put,NIFTY,18600.0,300
50.75,2023-10-31 11:02:00,NFO,2023-11-16,52.35,50.75,52.35,75800,Options,Put,NIFTY,18600.0,50
50.75,2023-10-31 11:03:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
50.75,2023-10-31 11:04:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
50.75,2023-10-31 11:05:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
50.75,2023-10-31 11:06:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
50.75,2023-10-31 11:07:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
50.75,2023-10-31 11:08:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
50.75,2023-10-31 11:09:00,NFO,2023-11-16,50.75,50.75,50.75,75800,Options,Put,NIFTY,18600.0,0
47.65,2023-10-31 11:10:00,NFO,2023-11-16,50.75,47.65,50.75,75800,Options,Put,NIFTY,18600.0,100
47.65,2023-10-31 11:11:00,NFO,2023-11-16,47.65,47.65,47.65,75800,Options,Put,NIFTY,18600.0,0
47.65,2023-10-31 11:12:00,NFO,2023-11-16,47.65,47.65,47.65,75800,Options,Put,NIFTY,18600.0,0
47.65,2023-10-31 11:13:00,NFO,2023-11-16,47.65,47.65,47.65,75800,Options,Put,NIFTY,18600.0,0
47.55,2023-10-31 11:14:00,NFO,2023-11-16,47.65,47.55,47.65,75700,Options,Put,NIFTY,18600.0,150
47.55,2023-10-31 11:15:00,NFO,2023-11-16,47.55,47.55,47.55,75700,Options,Put,NIFTY,18600.0,0
47.0,2023-10-31 11:16:00,NFO,2023-11-16,47.0,47.0,47.0,75700,Options,Put,NIFTY,18600.0,500
47.0,2023-10-31 11:17:00,NFO,2023-11-16,47.0,47.0,47.0,75700,Options,Put,NIFTY,18600.0,0
47.0,2023-10-31 11:18:00,NFO,2023-11-16,47.0,47.0,47.0,75700,Options,Put,NIFTY,18600.0,0
47.25,2023-10-31 11:19:00,NFO,2023-11-16,47.35,46.85,47.0,75700,Options,Put,NIFTY,18600.0,450
48.0,2023-10-31 11:20:00,NFO,2023-11-16,48.0,47.25,47.25,75700,Options,Put,NIFTY,18600.0,800
48.55,2023-10-31 11:21:00,NFO,2023-11-16,48.55,48.0,48.0,75700,Options,Put,NIFTY,18600.0,250
48.55,2023-10-31 11:22:00,NFO,2023-11-16,48.55,48.55,48.55,75700,Options,Put,NIFTY,18600.0,0
44.65,2023-10-31 11:23:00,NFO,2023-11-16,48.55,44.65,48.55,75700,Options,Put,NIFTY,18600.0,750
44.65,2023-10-31 11:24:00,NFO,2023-11-16,44.65,44.65,44.65,75700,Options,Put,NIFTY,18600.0,50
44.65,2023-10-31 11:25:00,NFO,2023-11-16,44.65,44.65,44.65,75700,Options,Put,NIFTY,18600.0,0
44.65,2023-10-31 11:26:00,NFO,2023-11-16,44.65,44.65,44.65,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:27:00,NFO,2023-11-16,46.0,44.65,44.65,75700,Options,Put,NIFTY,18600.0,50
46.0,2023-10-31 11:28:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:29:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:30:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:31:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:32:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:33:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:34:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:35:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:36:00,NFO,2023-11-16,46.75,46.0,46.0,75700,Options,Put,NIFTY,18600.0,50
46.0,2023-10-31 11:37:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,50
46.0,2023-10-31 11:38:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:39:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:40:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:41:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
46.0,2023-10-31 11:42:00,NFO,2023-11-16,46.0,46.0,46.0,75700,Options,Put,NIFTY,18600.0,0
49.25,2023-10-31 11:43:00,NFO,2023-11-16,49.25,46.0,46.0,75650,Options,Put,NIFTY,18600.0,50
49.25,2023-10-31 11:44:00,NFO,2023-11-16,49.25,49.25,49.25,75650,Options,Put,NIFTY,18600.0,0
49.6,2023-10-31 11:45:00,NFO,2023-11-16,49.6,49.25,49.25,75600,Options,Put,NIFTY,18600.0,200
50.05,2023-10-31 11:46:00,NFO,2023-11-16,50.25,50.05,50.25,75600,Options,Put,NIFTY,18600.0,250
50.4,2023-10-31 11:47:00,NFO,2023-11-16,50.4,50.05,50.05,75600,Options,Put,NIFTY,18600.0,200
51.0,2023-10-31 11:48:00,NFO,2023-11-16,51.0,50.4,50.4,75600,Options,Put,NIFTY,18600.0,900
51.85,2023-10-31 11:49:00,NFO,2023-11-16,52.35,51.0,51.0,75600,Options,Put,NIFTY,18600.0,50
50.95,2023-10-31 11:50:00,NFO,2023-11-16,51.85,50.2,51.85,75600,Options,Put,NIFTY,18600.0,1150
51.8,2023-10-31 11:51:00,NFO,2023-11-16,51.95,50.95,50.95,74800,Options,Put,NIFTY,18600.0,1100
52.05,2023-10-31 11:52:00,NFO,2023-11-16,52.05,51.95,51.95,74800,Options,Put,NIFTY,18600.0,400
51.75,2023-10-31 11:53:00,NFO,2023-11-16,52.05,51.75,52.05,74800,Options,Put,NIFTY,18600.0,700
52.65,2023-10-31 11:54:00,NFO,2023-11-16,52.65,51.75,51.75,75000,Options,Put,NIFTY,18600.0,1550
53.35,2023-10-31 11:55:00,NFO,2023-11-16,53.35,52.65,52.65,75000,Options,Put,NIFTY,18600.0,400
51.65,2023-10-31 11:56:00,NFO,2023-11-16,53.35,51.55,53.35,75000,Options,Put,NIFTY,18600.0,500
51.3,2023-10-31 11:57:00,NFO,2023-11-16,51.65,51.3,51.65,75400,Options,Put,NIFTY,18600.0,600
51.3,2023-10-31 11:58:00,NFO,2023-11-16,51.3,51.3,51.3,75400,Options,Put,NIFTY,18600.0,0
51.3,2023-10-31 11:59:00,NFO,2023-11-16,51.3,51.3,51.3,75400,Options,Put,NIFTY,18600.0,0
52.8,2023-10-31 12:00:00,NFO,2023-11-16,52.8,51.3,51.3,75300,Options,Put,NIFTY,18600.0,700
51.65,2023-10-31 12:01:00,NFO,2023-11-16,52.8,51.65,52.8,75300,Options,Put,NIFTY,18600.0,100
51.35,2023-10-31 12:02:00,NFO,2023-11-16,51.65,51.35,51.65,75800,Options,Put,NIFTY,18600.0,300
50.35,2023-10-31 12:03:00,NFO,2023-11-16,51.7,50.35,51.35,75800,Options,Put,NIFTY,18600.0,300
50.1,2023-10-31 12:04:00,NFO,2023-11-16,50.35,50.1,50.35,75800,Options,Put,NIFTY,18600.0,250
50.35,2023-10-31 12:05:00,NFO,2023-11-16,50.35,49.85,50.1,75600,Options,Put,NIFTY,18600.0,550
50.35,2023-10-31 12:06:00,NFO,2023-11-16,50.35,50.35,50.35,75600,Options,Put,NIFTY,18600.0,0
49.1,2023-10-31 12:07:00,NFO,2023-11-16,50.35,49.1,50.35,75600,Options,Put,NIFTY,18600.0,300
