close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.5,2023-10-30 09:15:00,NFO,2023-11-16,30.0,21.5,30.0,28250,Options,Call,NIFTY,19650.0,250
24.9,2023-10-30 09:16:00,NFO,2023-11-16,24.9,22.5,22.5,28250,Options,Call,NIFTY,19650.0,50
22.05,2023-10-30 09:17:00,NFO,2023-11-16,24.9,22.05,24.9,28300,Options,Call,NIFTY,19650.0,100
22.05,2023-10-30 09:18:00,NFO,2023-11-16,22.05,22.05,22.05,28300,Options,Call,NIFTY,19650.0,0
22.05,2023-10-30 09:19:00,NFO,2023-11-16,22.05,22.05,22.05,28300,Options,Call,NIFTY,19650.0,0
22.05,2023-10-30 09:20:00,NFO,2023-11-16,22.05,22.05,22.05,28300,Options,Call,NIFTY,19650.0,0
24.25,2023-10-30 09:21:00,NFO,2023-11-16,24.25,22.05,22.05,28350,Options,Call,NIFTY,19650.0,50
23.8,2023-10-30 09:22:00,NFO,2023-11-16,24.25,23.8,24.25,28350,Options,Call,NIFTY,19650.0,50
23.8,2023-10-30 09:23:00,NFO,2023-11-16,23.8,23.8,23.8,28350,Options,Call,NIFTY,19650.0,0
23.1,2023-10-30 09:24:00,NFO,2023-11-16,23.2,22.55,23.15,28250,Options,Call,NIFTY,19650.0,750
22.9,2023-10-30 09:25:00,NFO,2023-11-16,23.1,22.9,23.1,28250,Options,Call,NIFTY,19650.0,150
22.9,2023-10-30 09:26:00,NFO,2023-11-16,22.9,22.9,22.9,28250,Options,Call,NIFTY,19650.0,0
22.9,2023-10-30 09:27:00,NFO,2023-11-16,22.9,22.9,22.9,28250,Options,Call,NIFTY,19650.0,0
23.2,2023-10-30 09:28:00,NFO,2023-11-16,23.2,22.9,22.9,28250,Options,Call,NIFTY,19650.0,100
22.7,2023-10-30 09:29:00,NFO,2023-11-16,23.2,22.7,23.2,28250,Options,Call,NIFTY,19650.0,0
22.7,2023-10-30 09:30:00,NFO,2023-11-16,22.7,22.7,22.7,28250,Options,Call,NIFTY,19650.0,50
20.9,2023-10-30 09:31:00,NFO,2023-11-16,22.7,20.9,22.7,28250,Options,Call,NIFTY,19650.0,500
20.4,2023-10-30 09:32:00,NFO,2023-11-16,20.9,20.4,20.9,28100,Options,Call,NIFTY,19650.0,200
19.25,2023-10-30 09:33:00,NFO,2023-11-16,20.4,19.25,20.4,28100,Options,Call,NIFTY,19650.0,50
19.25,2023-10-30 09:34:00,NFO,2023-11-16,19.25,19.25,19.25,28100,Options,Call,NIFTY,19650.0,0
21.05,2023-10-30 09:35:00,NFO,2023-11-16,21.05,21.05,21.05,28100,Options,Call,NIFTY,19650.0,200
18.95,2023-10-30 09:36:00,NFO,2023-11-16,21.05,18.95,21.05,28300,Options,Call,NIFTY,19650.0,250
