close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.55,2023-10-25 09:15:00,NFO,2023-11-02,27.95,18.25,27.95,581000,Options,Put,NIFTY,18800.0,60750
19.55,2023-10-25 09:16:00,NFO,2023-11-02,19.55,18.1,19.4,581000,Options,Put,NIFTY,18800.0,63900
19.6,2023-10-25 09:17:00,NFO,2023-11-02,21.05,19.35,19.45,588550,Options,Put,NIFTY,18800.0,35700
20.4,2023-10-25 09:18:00,NFO,2023-11-02,20.55,19.1,19.6,588550,Options,Put,NIFTY,18800.0,17400
20.25,2023-10-25 09:19:00,NFO,2023-11-02,20.65,19.8,20.4,588550,Options,Put,NIFTY,18800.0,17000
19.9,2023-10-25 09:20:00,NFO,2023-11-02,20.6,19.85,20.25,586450,Options,Put,NIFTY,18800.0,11950
19.95,2023-10-25 09:21:00,NFO,2023-11-02,20.2,19.5,19.9,586450,Options,Put,NIFTY,18800.0,11550
20.6,2023-10-25 09:22:00,NFO,2023-11-02,20.6,19.75,20.0,586450,Options,Put,NIFTY,18800.0,8950
19.95,2023-10-25 09:23:00,NFO,2023-11-02,20.5,19.75,20.5,596900,Options,Put,NIFTY,18800.0,16950
20.05,2023-10-25 09:24:00,NFO,2023-11-02,20.4,19.75,20.05,596900,Options,Put,NIFTY,18800.0,12950
24.85,2023-10-25 09:25:00,NFO,2023-11-02,25.45,20.15,20.3,596900,Options,Put,NIFTY,18800.0,41650
26.3,2023-10-25 09:26:00,NFO,2023-11-02,27.0,23.2,24.8,598550,Options,Put,NIFTY,18800.0,35200
25.65,2023-10-25 09:27:00,NFO,2023-11-02,27.85,25.3,26.5,598550,Options,Put,NIFTY,18800.0,42900
25.3,2023-10-25 09:28:00,NFO,2023-11-02,26.4,25.3,25.3,598550,Options,Put,NIFTY,18800.0,32100
24.05,2023-10-25 09:29:00,NFO,2023-11-02,25.6,23.65,25.15,608500,Options,Put,NIFTY,18800.0,16950
24.75,2023-10-25 09:30:00,NFO,2023-11-02,25.05,23.65,24.15,608500,Options,Put,NIFTY,18800.0,20250
20.7,2023-10-25 09:31:00,NFO,2023-11-02,24.75,20.0,24.75,608500,Options,Put,NIFTY,18800.0,36300
19.5,2023-10-25 09:32:00,NFO,2023-11-02,21.1,19.05,21.0,635000,Options,Put,NIFTY,18800.0,32600
21.35,2023-10-25 09:33:00,NFO,2023-11-02,21.8,19.85,19.85,635000,Options,Put,NIFTY,18800.0,18550
23.25,2023-10-25 09:34:00,NFO,2023-11-02,23.5,21.35,21.35,635000,Options,Put,NIFTY,18800.0,21000
23.4,2023-10-25 09:35:00,NFO,2023-11-02,24.0,22.75,23.3,642100,Options,Put,NIFTY,18800.0,30500
22.55,2023-10-25 09:36:00,NFO,2023-11-02,23.55,21.8,23.55,642100,Options,Put,NIFTY,18800.0,12400
21.5,2023-10-25 09:37:00,NFO,2023-11-02,22.15,21.4,22.05,642100,Options,Put,NIFTY,18800.0,8500
20.5,2023-10-25 09:38:00,NFO,2023-11-02,21.85,20.4,21.55,631250,Options,Put,NIFTY,18800.0,12050
19.65,2023-10-25 09:39:00,NFO,2023-11-02,20.7,19.6,20.25,631250,Options,Put,NIFTY,18800.0,14400
20.05,2023-10-25 09:40:00,NFO,2023-11-02,20.3,19.6,19.85,631250,Options,Put,NIFTY,18800.0,13050
21.2,2023-10-25 09:41:00,NFO,2023-11-02,21.25,20.0,20.0,627050,Options,Put,NIFTY,18800.0,5750
20.3,2023-10-25 09:42:00,NFO,2023-11-02,21.0,19.7,21.0,627050,Options,Put,NIFTY,18800.0,6000
