close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.5,2023-10-13 09:15:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:16:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:17:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:20:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:24:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:25:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:26:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:28:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:29:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:35:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:47:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:49:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:56:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 09:57:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:06:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:11:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:26:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:27:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:28:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:29:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:52:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 10:53:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 11:09:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 11:28:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 11:39:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 11:40:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 11:46:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 12:01:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 12:02:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 12:09:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 12:29:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 12:47:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 13:30:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 13:40:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:02:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:07:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:15:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:16:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:17:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:26:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:34:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:46:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:47:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:52:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
9.5,2023-10-13 14:56:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18250.0,0
