close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
460.05,2023-12-04 09:15:00,NFO,2023-12-07,498.95,235.05,235.05,1016150,Options,Call,NIFTY,20100.0,166050
487.5,2023-12-04 09:16:00,NFO,2023-12-07,488.85,459.55,459.55,1016150,Options,Call,NIFTY,20100.0,52100
487.3,2023-12-04 09:17:00,NFO,2023-12-07,495.05,486.2,487.5,944600,Options,Call,NIFTY,20100.0,34500
473.55,2023-12-04 09:18:00,NFO,2023-12-07,490.0,471.3,489.25,944600,Options,Call,NIFTY,20100.0,36500
466.85,2023-12-04 09:19:00,NFO,2023-12-07,474.7,466.85,471.4,944600,Options,Call,NIFTY,20100.0,22250
456.75,2023-12-04 09:20:00,NFO,2023-12-07,473.1,456.75,468.5,914700,Options,Call,NIFTY,20100.0,21100
455.8,2023-12-04 09:21:00,NFO,2023-12-07,458.55,453.25,455.7,914700,Options,Call,NIFTY,20100.0,11850
465.75,2023-12-04 09:22:00,NFO,2023-12-07,466.9,454.2,456.95,914700,Options,Call,NIFTY,20100.0,15650
481.9,2023-12-04 09:23:00,NFO,2023-12-07,483.05,465.0,465.0,893050,Options,Call,NIFTY,20100.0,39950
486.45,2023-12-04 09:24:00,NFO,2023-12-07,491.35,484.5,484.5,893050,Options,Call,NIFTY,20100.0,28500
488.0,2023-12-04 09:25:00,NFO,2023-12-07,488.4,480.9,485.0,893050,Options,Call,NIFTY,20100.0,22050
492.0,2023-12-04 09:26:00,NFO,2023-12-07,492.0,487.5,488.25,863250,Options,Call,NIFTY,20100.0,16500
500.0,2023-12-04 09:27:00,NFO,2023-12-07,500.0,490.55,493.45,863250,Options,Call,NIFTY,20100.0,11200
504.2,2023-12-04 09:28:00,NFO,2023-12-07,505.55,500.0,500.0,863250,Options,Call,NIFTY,20100.0,19500
502.5,2023-12-04 09:29:00,NFO,2023-12-07,507.4,499.4,504.45,823950,Options,Call,NIFTY,20100.0,43800
505.35,2023-12-04 09:30:00,NFO,2023-12-07,510.15,500.0,502.5,823950,Options,Call,NIFTY,20100.0,18050
512.55,2023-12-04 09:31:00,NFO,2023-12-07,512.65,506.1,506.5,823950,Options,Call,NIFTY,20100.0,16900
519.0,2023-12-04 09:32:00,NFO,2023-12-07,520.0,511.0,514.45,801650,Options,Call,NIFTY,20100.0,37450
510.95,2023-12-04 09:33:00,NFO,2023-12-07,519.65,508.0,519.65,801650,Options,Call,NIFTY,20100.0,11350
