close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.0,2023-09-27 09:15:00,NFO,2023-10-12,8.0,8.0,8.0,0,Options,Call,NIFTY,20600.0,0
8.0,2023-09-27 09:16:00,NFO,2023-10-12,8.0,8.0,8.0,0,Options,Call,NIFTY,20600.0,0
8.0,2023-09-27 09:17:00,NFO,2023-10-12,8.0,8.0,8.0,0,Options,Call,NIFTY,20600.0,0
8.0,2023-09-27 09:18:00,NFO,2023-10-12,8.0,8.0,8.0,0,Options,Call,NIFTY,20600.0,0
7.6,2023-09-27 09:19:00,NFO,2023-10-12,7.6,7.5,7.5,0,Options,Call,NIFTY,20600.0,200
7.45,2023-09-27 09:20:00,NFO,2023-10-12,7.6,7.3,7.6,54350,Options,Call,NIFTY,20600.0,650
7.45,2023-09-27 09:21:00,NFO,2023-10-12,7.45,7.45,7.45,54350,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:22:00,NFO,2023-10-12,7.45,7.45,7.45,54350,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:23:00,NFO,2023-10-12,7.45,7.45,7.45,54350,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:25:00,NFO,2023-10-12,7.45,7.45,7.45,54350,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:26:00,NFO,2023-10-12,7.45,7.45,7.45,54350,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:28:00,NFO,2023-10-12,7.45,7.45,7.45,54350,Options,Call,NIFTY,20600.0,0
7.35,2023-09-27 09:29:00,NFO,2023-10-12,7.45,7.35,7.45,54400,Options,Call,NIFTY,20600.0,200
7.35,2023-09-27 09:30:00,NFO,2023-10-12,7.35,7.35,7.35,54500,Options,Call,NIFTY,20600.0,50
7.35,2023-09-27 09:31:00,NFO,2023-10-12,7.35,7.35,7.35,54500,Options,Call,NIFTY,20600.0,100
7.35,2023-09-27 09:32:00,NFO,2023-10-12,7.35,7.3,7.35,54450,Options,Call,NIFTY,20600.0,500
7.45,2023-09-27 09:33:00,NFO,2023-10-12,7.45,7.35,7.35,54450,Options,Call,NIFTY,20600.0,200
7.45,2023-09-27 09:34:00,NFO,2023-10-12,7.45,7.45,7.45,54450,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:35:00,NFO,2023-10-12,7.45,7.45,7.45,54450,Options,Call,NIFTY,20600.0,0
7.45,2023-09-27 09:36:00,NFO,2023-10-12,7.45,7.45,7.45,54450,Options,Call,NIFTY,20600.0,0
