close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.55,2023-11-16 09:15:00,NFO,2023-11-30,156.1,140.0,155.9,2569550,Options,Call,NIFTY,19700.0,224050
142.9,2023-11-16 09:16:00,NFO,2023-11-30,144.4,142.35,143.8,2569550,Options,Call,NIFTY,19700.0,73500
142.35,2023-11-16 09:17:00,NFO,2023-11-30,143.0,142.15,142.7,2462800,Options,Call,NIFTY,19700.0,47950
144.75,2023-11-16 09:18:00,NFO,2023-11-30,144.75,142.0,142.35,2462800,Options,Call,NIFTY,19700.0,37550
143.0,2023-11-16 09:19:00,NFO,2023-11-30,145.2,142.15,145.15,2462800,Options,Call,NIFTY,19700.0,58300
142.0,2023-11-16 09:20:00,NFO,2023-11-30,144.0,142.0,143.5,2437900,Options,Call,NIFTY,19700.0,36550
141.3,2023-11-16 09:21:00,NFO,2023-11-30,142.9,140.65,141.6,2437900,Options,Call,NIFTY,19700.0,33200
143.2,2023-11-16 09:22:00,NFO,2023-11-30,143.2,141.55,141.75,2437900,Options,Call,NIFTY,19700.0,27850
144.9,2023-11-16 09:23:00,NFO,2023-11-30,145.0,142.9,142.9,2449850,Options,Call,NIFTY,19700.0,20700
145.45,2023-11-16 09:24:00,NFO,2023-11-30,146.3,144.75,144.75,2449850,Options,Call,NIFTY,19700.0,20900
144.25,2023-11-16 09:25:00,NFO,2023-11-30,145.95,144.25,145.7,2449850,Options,Call,NIFTY,19700.0,23200
145.5,2023-11-16 09:26:00,NFO,2023-11-30,145.95,144.15,144.4,2451850,Options,Call,NIFTY,19700.0,10950
147.4,2023-11-16 09:27:00,NFO,2023-11-30,147.7,146.4,146.4,2451850,Options,Call,NIFTY,19700.0,36450
149.5,2023-11-16 09:28:00,NFO,2023-11-30,149.8,148.2,148.5,2451850,Options,Call,NIFTY,19700.0,34300
148.95,2023-11-16 09:29:00,NFO,2023-11-30,150.5,148.05,150.0,2433200,Options,Call,NIFTY,19700.0,17950
148.65,2023-11-16 09:30:00,NFO,2023-11-30,149.4,147.65,149.4,2433200,Options,Call,NIFTY,19700.0,21500
148.8,2023-11-16 09:31:00,NFO,2023-11-30,149.8,148.5,148.65,2433200,Options,Call,NIFTY,19700.0,18050
149.7,2023-11-16 09:32:00,NFO,2023-11-30,150.25,148.7,149.5,2427500,Options,Call,NIFTY,19700.0,12050
150.5,2023-11-16 09:33:00,NFO,2023-11-30,151.0,149.6,150.0,2427500,Options,Call,NIFTY,19700.0,18750
150.1,2023-11-16 09:34:00,NFO,2023-11-30,150.75,149.8,150.5,2427500,Options,Call,NIFTY,19700.0,21050
149.95,2023-11-16 09:35:00,NFO,2023-11-30,150.4,149.65,150.0,2429650,Options,Call,NIFTY,19700.0,6400
147.4,2023-11-16 09:36:00,NFO,2023-11-30,150.0,147.05,149.5,2429650,Options,Call,NIFTY,19700.0,34750
153.55,2023-11-16 09:37:00,NFO,2023-11-30,154.2,147.1,147.8,2429650,Options,Call,NIFTY,19700.0,39450
165.4,2023-11-16 09:38:00,NFO,2023-11-30,167.6,157.4,157.7,2407750,Options,Call,NIFTY,19700.0,110100
170.0,2023-11-16 09:39:00,NFO,2023-11-30,171.7,165.4,165.4,2407750,Options,Call,NIFTY,19700.0,61100
168.8,2023-11-16 09:40:00,NFO,2023-11-30,174.6,166.15,171.2,2407750,Options,Call,NIFTY,19700.0,88000
174.25,2023-11-16 09:41:00,NFO,2023-11-30,175.95,167.8,168.45,2404800,Options,Call,NIFTY,19700.0,58000
173.35,2023-11-16 09:42:00,NFO,2023-11-30,174.95,170.7,174.0,2404800,Options,Call,NIFTY,19700.0,48950
171.15,2023-11-16 09:43:00,NFO,2023-11-30,175.2,171.05,173.7,2404800,Options,Call,NIFTY,19700.0,43250
176.95,2023-11-16 09:44:00,NFO,2023-11-30,177.0,172.0,172.0,2382200,Options,Call,NIFTY,19700.0,71600
182.95,2023-11-16 09:45:00,NFO,2023-11-30,182.95,174.65,177.6,2382200,Options,Call,NIFTY,19700.0,52500
179.7,2023-11-16 09:46:00,NFO,2023-11-30,183.1,177.3,182.2,2382200,Options,Call,NIFTY,19700.0,72200
179.2,2023-11-16 09:47:00,NFO,2023-11-30,180.25,177.35,178.6,2356250,Options,Call,NIFTY,19700.0,24350
179.0,2023-11-16 09:48:00,NFO,2023-11-30,179.4,176.2,178.3,2356250,Options,Call,NIFTY,19700.0,16150
178.45,2023-11-16 09:49:00,NFO,2023-11-30,179.8,178.05,179.25,2356250,Options,Call,NIFTY,19700.0,16650
174.45,2023-11-16 09:50:00,NFO,2023-11-30,178.35,173.6,178.25,2346200,Options,Call,NIFTY,19700.0,23600
179.25,2023-11-16 09:51:00,NFO,2023-11-30,179.9,174.35,174.65,2346200,Options,Call,NIFTY,19700.0,23350
178.2,2023-11-16 09:52:00,NFO,2023-11-30,179.8,177.7,179.55,2346200,Options,Call,NIFTY,19700.0,19850
176.6,2023-11-16 09:53:00,NFO,2023-11-30,177.8,175.75,177.65,2348250,Options,Call,NIFTY,19700.0,15300
175.6,2023-11-16 09:54:00,NFO,2023-11-30,177.2,175.6,176.0,2348250,Options,Call,NIFTY,19700.0,14600
173.8,2023-11-16 09:55:00,NFO,2023-11-30,174.45,172.65,174.2,2348250,Options,Call,NIFTY,19700.0,46650
175.45,2023-11-16 09:56:00,NFO,2023-11-30,176.0,173.55,174.0,2340250,Options,Call,NIFTY,19700.0,17850
176.2,2023-11-16 09:57:00,NFO,2023-11-30,177.45,174.15,175.25,2340250,Options,Call,NIFTY,19700.0,13550
176.2,2023-11-16 09:58:00,NFO,2023-11-30,177.75,175.4,176.85,2340250,Options,Call,NIFTY,19700.0,7550
175.2,2023-11-16 09:59:00,NFO,2023-11-30,176.35,175.0,176.35,2337050,Options,Call,NIFTY,19700.0,9950
172.75,2023-11-16 10:00:00,NFO,2023-11-30,175.2,172.75,175.2,2337050,Options,Call,NIFTY,19700.0,14600
170.55,2023-11-16 10:01:00,NFO,2023-11-30,174.65,170.25,172.95,2337050,Options,Call,NIFTY,19700.0,41900
170.45,2023-11-16 10:02:00,NFO,2023-11-30,171.2,169.35,171.2,2323100,Options,Call,NIFTY,19700.0,25750
170.5,2023-11-16 10:03:00,NFO,2023-11-30,172.15,170.0,170.15,2323100,Options,Call,NIFTY,19700.0,16850
175.0,2023-11-16 10:04:00,NFO,2023-11-30,175.0,169.0,170.45,2323100,Options,Call,NIFTY,19700.0,8600
182.25,2023-11-16 10:05:00,NFO,2023-11-30,184.5,175.7,175.7,2314950,Options,Call,NIFTY,19700.0,139100
182.8,2023-11-16 10:06:00,NFO,2023-11-30,185.6,182.0,183.35,2314950,Options,Call,NIFTY,19700.0,40000
181.5,2023-11-16 10:07:00,NFO,2023-11-30,182.7,180.95,182.7,2314950,Options,Call,NIFTY,19700.0,23300
180.7,2023-11-16 10:08:00,NFO,2023-11-30,183.95,180.05,181.5,2356850,Options,Call,NIFTY,19700.0,32450
182.85,2023-11-16 10:09:00,NFO,2023-11-30,183.7,180.6,180.6,2356850,Options,Call,NIFTY,19700.0,18900
183.6,2023-11-16 10:10:00,NFO,2023-11-30,184.35,182.6,183.2,2356850,Options,Call,NIFTY,19700.0,19750
184.45,2023-11-16 10:11:00,NFO,2023-11-30,185.0,181.5,183.45,2356100,Options,Call,NIFTY,19700.0,24600
184.4,2023-11-16 10:12:00,NFO,2023-11-30,184.6,183.3,184.15,2356100,Options,Call,NIFTY,19700.0,15250
183.35,2023-11-16 10:13:00,NFO,2023-11-30,184.85,182.75,184.25,2356100,Options,Call,NIFTY,19700.0,16300
