close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.5,2023-10-09 09:15:00,NFO,2023-10-19,28.0,20.8,28.0,524750,Options,Call,NIFTY,19900.0,57050
23.35,2023-10-09 09:16:00,NFO,2023-10-19,23.35,21.6,22.25,524750,Options,Call,NIFTY,19900.0,41150
21.55,2023-10-09 09:17:00,NFO,2023-10-19,23.45,21.4,23.45,520750,Options,Call,NIFTY,19900.0,54100
20.85,2023-10-09 09:18:00,NFO,2023-10-19,21.55,20.6,21.55,520750,Options,Call,NIFTY,19900.0,64550
20.5,2023-10-09 09:19:00,NFO,2023-10-19,21.0,20.5,21.0,520750,Options,Call,NIFTY,19900.0,38150
20.2,2023-10-09 09:20:00,NFO,2023-10-19,20.45,19.85,20.45,564300,Options,Call,NIFTY,19900.0,29000
21.35,2023-10-09 09:21:00,NFO,2023-10-19,21.4,20.15,20.2,564300,Options,Call,NIFTY,19900.0,9200
21.4,2023-10-09 09:22:00,NFO,2023-10-19,22.05,21.1,21.55,564300,Options,Call,NIFTY,19900.0,26550
21.45,2023-10-09 09:23:00,NFO,2023-10-19,21.55,21.25,21.45,560700,Options,Call,NIFTY,19900.0,25950
20.65,2023-10-09 09:24:00,NFO,2023-10-19,21.7,20.55,21.35,560700,Options,Call,NIFTY,19900.0,17700
20.7,2023-10-09 09:25:00,NFO,2023-10-19,21.0,20.3,20.5,560700,Options,Call,NIFTY,19900.0,49400
20.85,2023-10-09 09:26:00,NFO,2023-10-19,20.85,20.3,20.8,579350,Options,Call,NIFTY,19900.0,28050
21.55,2023-10-09 09:27:00,NFO,2023-10-19,21.8,20.75,20.85,579350,Options,Call,NIFTY,19900.0,35100
22.15,2023-10-09 09:28:00,NFO,2023-10-19,22.15,20.95,21.55,579350,Options,Call,NIFTY,19900.0,23600
22.05,2023-10-09 09:29:00,NFO,2023-10-19,22.3,21.1,22.0,602800,Options,Call,NIFTY,19900.0,26150
22.15,2023-10-09 09:30:00,NFO,2023-10-19,22.6,21.65,22.0,602800,Options,Call,NIFTY,19900.0,14200
22.55,2023-10-09 09:31:00,NFO,2023-10-19,23.2,22.15,22.15,602800,Options,Call,NIFTY,19900.0,11300
22.9,2023-10-09 09:32:00,NFO,2023-10-19,23.6,22.7,22.7,616050,Options,Call,NIFTY,19900.0,14450
24.15,2023-10-09 09:33:00,NFO,2023-10-19,24.65,22.8,22.95,616050,Options,Call,NIFTY,19900.0,13250
23.45,2023-10-09 09:34:00,NFO,2023-10-19,24.2,23.45,24.05,616050,Options,Call,NIFTY,19900.0,7500
23.0,2023-10-09 09:35:00,NFO,2023-10-19,23.4,22.25,23.35,624300,Options,Call,NIFTY,19900.0,13350
24.1,2023-10-09 09:36:00,NFO,2023-10-19,24.3,22.65,23.0,624300,Options,Call,NIFTY,19900.0,8150
23.25,2023-10-09 09:37:00,NFO,2023-10-19,24.2,23.2,24.1,624300,Options,Call,NIFTY,19900.0,6500
23.4,2023-10-09 09:38:00,NFO,2023-10-19,23.9,23.4,23.45,618150,Options,Call,NIFTY,19900.0,3050
24.45,2023-10-09 09:39:00,NFO,2023-10-19,24.45,23.5,23.5,618150,Options,Call,NIFTY,19900.0,6550
24.85,2023-10-09 09:40:00,NFO,2023-10-19,24.85,23.95,24.4,618150,Options,Call,NIFTY,19900.0,3650
25.4,2023-10-09 09:41:00,NFO,2023-10-19,26.5,24.95,25.0,614150,Options,Call,NIFTY,19900.0,23850
26.1,2023-10-09 09:42:00,NFO,2023-10-19,26.35,25.15,25.15,614150,Options,Call,NIFTY,19900.0,12450
25.6,2023-10-09 09:43:00,NFO,2023-10-19,26.1,25.5,26.1,614150,Options,Call,NIFTY,19900.0,4900
