close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.05,2023-10-10 09:15:00,NFO,2023-10-26,224.35,155.4,224.35,2054750,Options,Put,NIFTY,19600.0,145300
156.15,2023-10-10 09:16:00,NFO,2023-10-26,158.1,155.65,158.1,2054750,Options,Put,NIFTY,19600.0,65400
159.85,2023-10-10 09:17:00,NFO,2023-10-26,159.95,155.45,156.5,2043450,Options,Put,NIFTY,19600.0,42450
158.55,2023-10-10 09:18:00,NFO,2023-10-26,161.0,158.4,160.3,2043450,Options,Put,NIFTY,19600.0,45500
158.15,2023-10-10 09:19:00,NFO,2023-10-26,159.3,157.3,158.15,2043450,Options,Put,NIFTY,19600.0,50650
156.0,2023-10-10 09:20:00,NFO,2023-10-26,158.25,156.0,158.15,2082350,Options,Put,NIFTY,19600.0,35800
155.0,2023-10-10 09:21:00,NFO,2023-10-26,156.4,153.9,156.4,2082350,Options,Put,NIFTY,19600.0,51650
158.15,2023-10-10 09:22:00,NFO,2023-10-26,158.15,155.0,155.45,2082350,Options,Put,NIFTY,19600.0,36500
159.8,2023-10-10 09:23:00,NFO,2023-10-26,159.9,157.2,157.85,2100550,Options,Put,NIFTY,19600.0,28550
157.0,2023-10-10 09:24:00,NFO,2023-10-26,159.65,157.0,159.65,2100550,Options,Put,NIFTY,19600.0,41950
159.0,2023-10-10 09:25:00,NFO,2023-10-26,160.1,156.15,156.55,2100550,Options,Put,NIFTY,19600.0,13300
158.5,2023-10-10 09:26:00,NFO,2023-10-26,159.75,158.3,158.8,2107950,Options,Put,NIFTY,19600.0,13450
159.65,2023-10-10 09:27:00,NFO,2023-10-26,159.9,158.55,158.95,2107950,Options,Put,NIFTY,19600.0,33300
160.65,2023-10-10 09:28:00,NFO,2023-10-26,162.0,159.55,159.6,2107950,Options,Put,NIFTY,19600.0,14950
160.05,2023-10-10 09:29:00,NFO,2023-10-26,161.2,158.25,161.0,2119750,Options,Put,NIFTY,19600.0,19650
158.25,2023-10-10 09:30:00,NFO,2023-10-26,159.8,158.0,159.75,2119750,Options,Put,NIFTY,19600.0,48250
161.15,2023-10-10 09:31:00,NFO,2023-10-26,161.6,157.6,158.25,2119750,Options,Put,NIFTY,19600.0,25650
161.15,2023-10-10 09:32:00,NFO,2023-10-26,162.1,160.55,161.05,2114700,Options,Put,NIFTY,19600.0,32500
159.7,2023-10-10 09:33:00,NFO,2023-10-26,161.8,159.7,161.15,2114700,Options,Put,NIFTY,19600.0,9800
157.95,2023-10-10 09:34:00,NFO,2023-10-26,160.5,157.55,159.7,2114700,Options,Put,NIFTY,19600.0,7400
