close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.9,2023-11-06 09:15:00,NFO,2023-11-23,30.6,17.9,30.6,51100,Options,Put,NIFTY,18700.0,50
19.35,2023-11-06 09:16:00,NFO,2023-11-23,21.5,17.9,17.9,51100,Options,Put,NIFTY,18700.0,150
19.3,2023-11-06 09:17:00,NFO,2023-11-23,19.95,19.3,19.45,51100,Options,Put,NIFTY,18700.0,1050
19.2,2023-11-06 09:18:00,NFO,2023-11-23,19.3,19.2,19.3,51200,Options,Put,NIFTY,18700.0,350
19.95,2023-11-06 09:19:00,NFO,2023-11-23,19.95,19.2,19.2,51200,Options,Put,NIFTY,18700.0,1150
19.55,2023-11-06 09:20:00,NFO,2023-11-23,19.75,19.5,19.75,50150,Options,Put,NIFTY,18700.0,1800
19.4,2023-11-06 09:21:00,NFO,2023-11-23,20.0,19.4,19.55,50150,Options,Put,NIFTY,18700.0,1100
19.6,2023-11-06 09:22:00,NFO,2023-11-23,19.6,19.35,19.45,50150,Options,Put,NIFTY,18700.0,800
19.35,2023-11-06 09:23:00,NFO,2023-11-23,19.6,19.3,19.6,50150,Options,Put,NIFTY,18700.0,300
19.35,2023-11-06 09:24:00,NFO,2023-11-23,19.35,19.35,19.35,50150,Options,Put,NIFTY,18700.0,0
19.3,2023-11-06 09:25:00,NFO,2023-11-23,19.4,19.3,19.35,50150,Options,Put,NIFTY,18700.0,1400
19.2,2023-11-06 09:26:00,NFO,2023-11-23,19.3,19.2,19.3,50650,Options,Put,NIFTY,18700.0,500
19.1,2023-11-06 09:27:00,NFO,2023-11-23,19.2,19.1,19.2,50650,Options,Put,NIFTY,18700.0,900
19.2,2023-11-06 09:28:00,NFO,2023-11-23,19.2,19.1,19.1,50650,Options,Put,NIFTY,18700.0,50
19.2,2023-11-06 09:29:00,NFO,2023-11-23,19.2,19.2,19.2,50650,Options,Put,NIFTY,18700.0,50
19.2,2023-11-06 09:30:00,NFO,2023-11-23,19.2,19.2,19.2,50650,Options,Put,NIFTY,18700.0,0
19.85,2023-11-06 09:31:00,NFO,2023-11-23,19.85,19.2,19.2,50950,Options,Put,NIFTY,18700.0,500
19.8,2023-11-06 09:32:00,NFO,2023-11-23,19.85,19.65,19.65,51200,Options,Put,NIFTY,18700.0,200
19.9,2023-11-06 09:33:00,NFO,2023-11-23,19.9,19.8,19.8,51200,Options,Put,NIFTY,18700.0,50
19.5,2023-11-06 09:34:00,NFO,2023-11-23,19.9,19.5,19.9,51200,Options,Put,NIFTY,18700.0,500
19.65,2023-11-06 09:35:00,NFO,2023-11-23,19.65,19.5,19.5,51400,Options,Put,NIFTY,18700.0,350
19.85,2023-11-06 09:36:00,NFO,2023-11-23,19.9,19.65,19.65,51400,Options,Put,NIFTY,18700.0,150
19.45,2023-11-06 09:37:00,NFO,2023-11-23,19.85,19.45,19.85,51400,Options,Put,NIFTY,18700.0,100
19.5,2023-11-06 09:38:00,NFO,2023-11-23,19.5,19.45,19.45,51350,Options,Put,NIFTY,18700.0,150
19.45,2023-11-06 09:39:00,NFO,2023-11-23,19.5,19.45,19.5,51350,Options,Put,NIFTY,18700.0,50
19.45,2023-11-06 09:40:00,NFO,2023-11-23,19.5,19.45,19.5,51350,Options,Put,NIFTY,18700.0,600
19.55,2023-11-06 09:41:00,NFO,2023-11-23,19.55,19.45,19.45,51350,Options,Put,NIFTY,18700.0,150
19.2,2023-11-06 09:42:00,NFO,2023-11-23,19.55,19.2,19.55,51950,Options,Put,NIFTY,18700.0,150
19.2,2023-11-06 09:43:00,NFO,2023-11-23,19.2,19.2,19.2,51950,Options,Put,NIFTY,18700.0,0
19.8,2023-11-06 09:44:00,NFO,2023-11-23,19.8,19.2,19.2,51950,Options,Put,NIFTY,18700.0,250
19.9,2023-11-06 09:45:00,NFO,2023-11-23,19.9,19.85,19.85,52100,Options,Put,NIFTY,18700.0,200
19.9,2023-11-06 09:46:00,NFO,2023-11-23,19.9,19.9,19.9,52100,Options,Put,NIFTY,18700.0,250
19.45,2023-11-06 09:47:00,NFO,2023-11-23,19.9,19.45,19.9,52100,Options,Put,NIFTY,18700.0,50
19.45,2023-11-06 09:48:00,NFO,2023-11-23,19.45,19.45,19.45,52100,Options,Put,NIFTY,18700.0,0
19.65,2023-11-06 09:49:00,NFO,2023-11-23,19.8,19.55,19.8,52000,Options,Put,NIFTY,18700.0,800
19.65,2023-11-06 09:50:00,NFO,2023-11-23,19.65,19.65,19.65,52000,Options,Put,NIFTY,18700.0,0
19.65,2023-11-06 09:51:00,NFO,2023-11-23,19.65,19.65,19.65,52000,Options,Put,NIFTY,18700.0,0
19.5,2023-11-06 09:52:00,NFO,2023-11-23,19.65,19.35,19.65,52600,Options,Put,NIFTY,18700.0,400
19.5,2023-11-06 09:53:00,NFO,2023-11-23,19.5,19.25,19.5,52600,Options,Put,NIFTY,18700.0,600
19.5,2023-11-06 09:54:00,NFO,2023-11-23,19.5,19.5,19.5,52600,Options,Put,NIFTY,18700.0,0
19.5,2023-11-06 09:55:00,NFO,2023-11-23,19.5,19.5,19.5,52600,Options,Put,NIFTY,18700.0,0
19.15,2023-11-06 09:56:00,NFO,2023-11-23,19.5,19.1,19.5,52600,Options,Put,NIFTY,18700.0,1500
19.15,2023-11-06 09:57:00,NFO,2023-11-23,19.15,19.15,19.15,52600,Options,Put,NIFTY,18700.0,0
19.2,2023-11-06 09:58:00,NFO,2023-11-23,19.2,19.15,19.15,53300,Options,Put,NIFTY,18700.0,50
19.5,2023-11-06 09:59:00,NFO,2023-11-23,19.5,19.2,19.2,53300,Options,Put,NIFTY,18700.0,150
19.15,2023-11-06 10:00:00,NFO,2023-11-23,19.5,18.85,19.5,53850,Options,Put,NIFTY,18700.0,350
19.15,2023-11-06 10:01:00,NFO,2023-11-23,19.15,19.15,19.15,53850,Options,Put,NIFTY,18700.0,0
19.15,2023-11-06 10:02:00,NFO,2023-11-23,19.15,19.15,19.15,53850,Options,Put,NIFTY,18700.0,0
18.85,2023-11-06 10:03:00,NFO,2023-11-23,19.15,18.75,19.15,53900,Options,Put,NIFTY,18700.0,100
18.7,2023-11-06 10:04:00,NFO,2023-11-23,18.85,18.7,18.85,53900,Options,Put,NIFTY,18700.0,250
18.9,2023-11-06 10:05:00,NFO,2023-11-23,18.9,18.7,18.7,54400,Options,Put,NIFTY,18700.0,700
18.85,2023-11-06 10:06:00,NFO,2023-11-23,18.9,18.85,18.9,54400,Options,Put,NIFTY,18700.0,200
18.85,2023-11-06 10:07:00,NFO,2023-11-23,18.85,18.85,18.85,54400,Options,Put,NIFTY,18700.0,0
18.85,2023-11-06 10:08:00,NFO,2023-11-23,18.85,18.85,18.85,54400,Options,Put,NIFTY,18700.0,0
18.8,2023-11-06 10:09:00,NFO,2023-11-23,18.85,18.8,18.85,54950,Options,Put,NIFTY,18700.0,0
18.5,2023-11-06 10:10:00,NFO,2023-11-23,18.8,18.5,18.8,54950,Options,Put,NIFTY,18700.0,250
18.6,2023-11-06 10:11:00,NFO,2023-11-23,18.6,18.3,18.5,55200,Options,Put,NIFTY,18700.0,4000
18.5,2023-11-06 10:12:00,NFO,2023-11-23,18.6,18.5,18.6,55200,Options,Put,NIFTY,18700.0,1050
18.15,2023-11-06 10:13:00,NFO,2023-11-23,18.6,18.15,18.5,55200,Options,Put,NIFTY,18700.0,3750
18.1,2023-11-06 10:14:00,NFO,2023-11-23,18.15,18.1,18.15,55200,Options,Put,NIFTY,18700.0,1850
17.7,2023-11-06 10:15:00,NFO,2023-11-23,18.15,17.7,18.1,65150,Options,Put,NIFTY,18700.0,650
17.7,2023-11-06 10:16:00,NFO,2023-11-23,17.7,17.7,17.7,65150,Options,Put,NIFTY,18700.0,50
18.1,2023-11-06 10:17:00,NFO,2023-11-23,18.1,17.7,17.7,65150,Options,Put,NIFTY,18700.0,50
