close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
232.45,2023-09-22 09:15:00,NFO,2023-10-05,232.45,221.05,221.05,31100,Options,Put,NIFTY,19950.0,300
223.55,2023-09-22 09:16:00,NFO,2023-10-05,225.85,223.55,224.0,31100,Options,Put,NIFTY,19950.0,400
212.65,2023-09-22 09:17:00,NFO,2023-10-05,223.55,212.65,223.55,31550,Options,Put,NIFTY,19950.0,1350
206.95,2023-09-22 09:18:00,NFO,2023-10-05,212.65,206.25,212.65,31550,Options,Put,NIFTY,19950.0,300
196.85,2023-09-22 09:19:00,NFO,2023-10-05,206.95,196.6,206.95,31550,Options,Put,NIFTY,19950.0,3700
202.15,2023-09-22 09:20:00,NFO,2023-10-05,204.45,196.85,196.85,35900,Options,Put,NIFTY,19950.0,650
196.45,2023-09-22 09:21:00,NFO,2023-10-05,203.0,196.45,203.0,35900,Options,Put,NIFTY,19950.0,750
194.3,2023-09-22 09:22:00,NFO,2023-10-05,197.4,194.3,196.45,35900,Options,Put,NIFTY,19950.0,350
193.0,2023-09-22 09:23:00,NFO,2023-10-05,195.55,191.5,191.5,36750,Options,Put,NIFTY,19950.0,350
195.2,2023-09-22 09:24:00,NFO,2023-10-05,197.8,194.85,197.4,36750,Options,Put,NIFTY,19950.0,650
197.65,2023-09-22 09:25:00,NFO,2023-10-05,197.65,191.0,195.2,36750,Options,Put,NIFTY,19950.0,2050
203.4,2023-09-22 09:26:00,NFO,2023-10-05,203.4,197.65,197.65,36850,Options,Put,NIFTY,19950.0,150
204.9,2023-09-22 09:27:00,NFO,2023-10-05,205.55,203.4,203.4,36850,Options,Put,NIFTY,19950.0,200
204.35,2023-09-22 09:28:00,NFO,2023-10-05,204.9,200.85,204.9,36850,Options,Put,NIFTY,19950.0,750
203.6,2023-09-22 09:29:00,NFO,2023-10-05,204.35,203.3,204.35,36850,Options,Put,NIFTY,19950.0,100
213.35,2023-09-22 09:30:00,NFO,2023-10-05,214.85,203.6,203.6,36700,Options,Put,NIFTY,19950.0,2850
221.55,2023-09-22 09:31:00,NFO,2023-10-05,221.55,213.35,213.35,36700,Options,Put,NIFTY,19950.0,1150
223.65,2023-09-22 09:32:00,NFO,2023-10-05,230.8,223.65,226.8,36650,Options,Put,NIFTY,19950.0,3750
224.75,2023-09-22 09:33:00,NFO,2023-10-05,227.0,222.05,223.65,36650,Options,Put,NIFTY,19950.0,1250
224.75,2023-09-22 09:34:00,NFO,2023-10-05,224.75,224.75,224.75,36650,Options,Put,NIFTY,19950.0,200
226.6,2023-09-22 09:35:00,NFO,2023-10-05,228.45,224.75,224.75,36700,Options,Put,NIFTY,19950.0,550
221.2,2023-09-22 09:36:00,NFO,2023-10-05,226.6,221.2,226.6,36700,Options,Put,NIFTY,19950.0,1000
213.0,2023-09-22 09:37:00,NFO,2023-10-05,221.2,213.0,221.2,36700,Options,Put,NIFTY,19950.0,700
207.2,2023-09-22 09:38:00,NFO,2023-10-05,213.0,206.2,213.0,36600,Options,Put,NIFTY,19950.0,1400
209.0,2023-09-22 09:39:00,NFO,2023-10-05,210.1,206.1,207.2,36600,Options,Put,NIFTY,19950.0,300
218.1,2023-09-22 09:40:00,NFO,2023-10-05,218.2,209.0,209.0,36600,Options,Put,NIFTY,19950.0,100
215.95,2023-09-22 09:41:00,NFO,2023-10-05,218.1,215.8,218.1,37300,Options,Put,NIFTY,19950.0,800
217.75,2023-09-22 09:42:00,NFO,2023-10-05,219.05,216.0,216.0,37300,Options,Put,NIFTY,19950.0,950
217.85,2023-09-22 09:43:00,NFO,2023-10-05,218.0,215.95,217.75,37300,Options,Put,NIFTY,19950.0,700
217.8,2023-09-22 09:44:00,NFO,2023-10-05,222.45,217.8,218.5,37050,Options,Put,NIFTY,19950.0,1550
218.5,2023-09-22 09:45:00,NFO,2023-10-05,225.0,217.8,217.8,37050,Options,Put,NIFTY,19950.0,550
217.95,2023-09-22 09:46:00,NFO,2023-10-05,218.5,216.05,218.5,37050,Options,Put,NIFTY,19950.0,450
217.8,2023-09-22 09:47:00,NFO,2023-10-05,217.95,217.8,217.95,37050,Options,Put,NIFTY,19950.0,50
217.8,2023-09-22 09:48:00,NFO,2023-10-05,217.8,217.8,217.8,37050,Options,Put,NIFTY,19950.0,0
215.6,2023-09-22 09:49:00,NFO,2023-10-05,218.3,215.6,218.3,37050,Options,Put,NIFTY,19950.0,500
216.7,2023-09-22 09:50:00,NFO,2023-10-05,216.7,215.6,215.6,37050,Options,Put,NIFTY,19950.0,50
216.7,2023-09-22 09:51:00,NFO,2023-10-05,216.7,216.7,216.7,37050,Options,Put,NIFTY,19950.0,0
230.0,2023-09-22 09:52:00,NFO,2023-10-05,230.0,216.7,216.7,37000,Options,Put,NIFTY,19950.0,1050
236.6,2023-09-22 09:53:00,NFO,2023-10-05,239.0,232.85,233.3,37200,Options,Put,NIFTY,19950.0,550
235.95,2023-09-22 09:54:00,NFO,2023-10-05,236.6,232.8,236.6,37200,Options,Put,NIFTY,19950.0,500
229.15,2023-09-22 09:55:00,NFO,2023-10-05,236.5,229.15,235.95,37200,Options,Put,NIFTY,19950.0,200
245.0,2023-09-22 09:56:00,NFO,2023-10-05,245.0,229.15,229.15,36700,Options,Put,NIFTY,19950.0,2450
246.0,2023-09-22 09:57:00,NFO,2023-10-05,250.05,244.8,245.0,36700,Options,Put,NIFTY,19950.0,2300
252.75,2023-09-22 09:58:00,NFO,2023-10-05,253.5,250.0,250.0,36700,Options,Put,NIFTY,19950.0,1200
259.7,2023-09-22 09:59:00,NFO,2023-10-05,263.65,252.75,252.75,37150,Options,Put,NIFTY,19950.0,2150
256.5,2023-09-22 10:00:00,NFO,2023-10-05,266.6,255.1,259.7,37150,Options,Put,NIFTY,19950.0,700
269.5,2023-09-22 10:01:00,NFO,2023-10-05,269.5,256.5,256.5,37150,Options,Put,NIFTY,19950.0,500
260.9,2023-09-22 10:02:00,NFO,2023-10-05,270.75,260.9,269.5,37150,Options,Put,NIFTY,19950.0,1000
263.05,2023-09-22 10:03:00,NFO,2023-10-05,263.05,260.9,260.9,36150,Options,Put,NIFTY,19950.0,150
263.05,2023-09-22 10:04:00,NFO,2023-10-05,263.05,261.5,263.05,36150,Options,Put,NIFTY,19950.0,200
263.55,2023-09-22 10:05:00,NFO,2023-10-05,263.55,261.05,263.05,36150,Options,Put,NIFTY,19950.0,1650
257.0,2023-09-22 10:06:00,NFO,2023-10-05,263.55,255.95,263.55,36100,Options,Put,NIFTY,19950.0,100
258.15,2023-09-22 10:07:00,NFO,2023-10-05,258.15,256.0,257.0,36100,Options,Put,NIFTY,19950.0,1200
255.45,2023-09-22 10:08:00,NFO,2023-10-05,258.15,255.45,258.15,36150,Options,Put,NIFTY,19950.0,50
257.4,2023-09-22 10:09:00,NFO,2023-10-05,257.4,254.9,255.0,36150,Options,Put,NIFTY,19950.0,2900
258.0,2023-09-22 10:10:00,NFO,2023-10-05,260.5,257.4,257.4,36150,Options,Put,NIFTY,19950.0,200
254.95,2023-09-22 10:11:00,NFO,2023-10-05,258.0,254.95,258.0,36100,Options,Put,NIFTY,19950.0,50
252.85,2023-09-22 10:12:00,NFO,2023-10-05,254.95,252.85,254.95,36100,Options,Put,NIFTY,19950.0,150
258.0,2023-09-22 10:13:00,NFO,2023-10-05,259.6,252.85,252.85,36100,Options,Put,NIFTY,19950.0,450
258.0,2023-09-22 10:14:00,NFO,2023-10-05,258.0,258.0,258.0,36100,Options,Put,NIFTY,19950.0,0
256.8,2023-09-22 10:15:00,NFO,2023-10-05,258.2,256.8,258.0,36050,Options,Put,NIFTY,19950.0,800
256.8,2023-09-22 10:16:00,NFO,2023-10-05,256.8,256.8,256.8,36050,Options,Put,NIFTY,19950.0,0
264.5,2023-09-22 10:17:00,NFO,2023-10-05,264.5,256.8,256.8,36050,Options,Put,NIFTY,19950.0,150
266.0,2023-09-22 10:18:00,NFO,2023-10-05,266.0,264.5,264.5,36050,Options,Put,NIFTY,19950.0,100
265.2,2023-09-22 10:19:00,NFO,2023-10-05,266.0,264.45,266.0,36050,Options,Put,NIFTY,19950.0,1250
260.6,2023-09-22 10:20:00,NFO,2023-10-05,265.2,260.6,265.2,36100,Options,Put,NIFTY,19950.0,150
253.1,2023-09-22 10:21:00,NFO,2023-10-05,260.6,253.1,260.6,36100,Options,Put,NIFTY,19950.0,1900
249.0,2023-09-22 10:22:00,NFO,2023-10-05,253.1,249.0,253.1,36100,Options,Put,NIFTY,19950.0,50
250.95,2023-09-22 10:23:00,NFO,2023-10-05,253.3,248.85,253.3,36200,Options,Put,NIFTY,19950.0,1750
250.95,2023-09-22 10:24:00,NFO,2023-10-05,250.95,250.95,250.95,36200,Options,Put,NIFTY,19950.0,0
250.95,2023-09-22 10:25:00,NFO,2023-10-05,250.95,250.95,250.95,36200,Options,Put,NIFTY,19950.0,0
243.3,2023-09-22 10:26:00,NFO,2023-10-05,250.95,241.2,250.95,36200,Options,Put,NIFTY,19950.0,1450
240.65,2023-09-22 10:27:00,NFO,2023-10-05,243.3,240.65,243.3,36200,Options,Put,NIFTY,19950.0,450
238.1,2023-09-22 10:28:00,NFO,2023-10-05,238.1,236.75,236.75,36200,Options,Put,NIFTY,19950.0,600
238.1,2023-09-22 10:29:00,NFO,2023-10-05,238.1,238.1,238.1,36200,Options,Put,NIFTY,19950.0,0
234.25,2023-09-22 10:30:00,NFO,2023-10-05,238.1,234.25,238.1,35700,Options,Put,NIFTY,19950.0,1050
229.2,2023-09-22 10:31:00,NFO,2023-10-05,234.25,227.0,234.25,35700,Options,Put,NIFTY,19950.0,150
231.2,2023-09-22 10:32:00,NFO,2023-10-05,231.2,226.7,229.2,35700,Options,Put,NIFTY,19950.0,800
229.35,2023-09-22 10:33:00,NFO,2023-10-05,231.9,229.35,231.2,35850,Options,Put,NIFTY,19950.0,100
230.0,2023-09-22 10:34:00,NFO,2023-10-05,230.0,228.6,229.35,35850,Options,Put,NIFTY,19950.0,150
231.3,2023-09-22 10:35:00,NFO,2023-10-05,232.85,230.0,230.0,35850,Options,Put,NIFTY,19950.0,150
230.95,2023-09-22 10:36:00,NFO,2023-10-05,230.95,230.6,230.6,36000,Options,Put,NIFTY,19950.0,500
230.95,2023-09-22 10:37:00,NFO,2023-10-05,230.95,230.95,230.95,36000,Options,Put,NIFTY,19950.0,0
230.95,2023-09-22 10:38:00,NFO,2023-10-05,230.95,230.95,230.95,36000,Options,Put,NIFTY,19950.0,0
217.25,2023-09-22 10:39:00,NFO,2023-10-05,230.95,217.25,230.95,36150,Options,Put,NIFTY,19950.0,1000
215.55,2023-09-22 10:40:00,NFO,2023-10-05,217.25,213.9,217.25,36150,Options,Put,NIFTY,19950.0,300
210.6,2023-09-22 10:41:00,NFO,2023-10-05,215.55,210.6,215.55,36150,Options,Put,NIFTY,19950.0,1150
209.15,2023-09-22 10:42:00,NFO,2023-10-05,210.6,209.15,210.6,36050,Options,Put,NIFTY,19950.0,50
209.15,2023-09-22 10:43:00,NFO,2023-10-05,209.15,209.15,209.15,36050,Options,Put,NIFTY,19950.0,0
206.8,2023-09-22 10:44:00,NFO,2023-10-05,210.3,206.8,209.15,35950,Options,Put,NIFTY,19950.0,450
205.0,2023-09-22 10:45:00,NFO,2023-10-05,206.8,204.0,206.8,35950,Options,Put,NIFTY,19950.0,100
204.3,2023-09-22 10:46:00,NFO,2023-10-05,204.3,198.65,198.65,35950,Options,Put,NIFTY,19950.0,3800
200.3,2023-09-22 10:47:00,NFO,2023-10-05,205.0,200.3,204.3,33050,Options,Put,NIFTY,19950.0,850
205.2,2023-09-22 10:48:00,NFO,2023-10-05,205.2,200.3,200.3,33050,Options,Put,NIFTY,19950.0,100
209.0,2023-09-22 10:49:00,NFO,2023-10-05,210.05,205.2,205.2,33050,Options,Put,NIFTY,19950.0,2450
205.0,2023-09-22 10:50:00,NFO,2023-10-05,211.25,205.0,209.0,33900,Options,Put,NIFTY,19950.0,750
