close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
585.25,2023-11-13 09:15:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:16:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:17:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:18:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:19:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:20:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:21:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:22:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:23:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:24:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:25:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:26:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:27:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:28:00,NFO,2023-12-07,585.25,585.25,585.25,0,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 09:29:00,NFO,2023-12-07,585.25,580.0,585.25,3000,Options,Call,NIFTY,19000.0,50
580.0,2023-11-13 09:30:00,NFO,2023-12-07,580.0,580.0,580.0,3000,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 09:31:00,NFO,2023-12-07,580.0,580.0,580.0,3000,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 09:32:00,NFO,2023-12-07,580.0,580.0,580.0,3000,Options,Call,NIFTY,19000.0,0
579.2,2023-11-13 09:33:00,NFO,2023-12-07,580.0,578.25,580.0,3050,Options,Call,NIFTY,19000.0,2550
582.95,2023-11-13 09:34:00,NFO,2023-12-07,582.95,577.85,579.0,3050,Options,Call,NIFTY,19000.0,8400
582.45,2023-11-13 09:35:00,NFO,2023-12-07,583.35,581.75,582.95,13800,Options,Call,NIFTY,19000.0,4050
583.25,2023-11-13 09:36:00,NFO,2023-12-07,583.7,582.45,582.45,13800,Options,Call,NIFTY,19000.0,950
584.05,2023-11-13 09:37:00,NFO,2023-12-07,584.55,583.2,583.25,13800,Options,Call,NIFTY,19000.0,1200
583.65,2023-11-13 09:38:00,NFO,2023-12-07,585.15,583.65,584.1,18450,Options,Call,NIFTY,19000.0,1350
585.2,2023-11-13 09:39:00,NFO,2023-12-07,585.5,583.1,583.65,18450,Options,Call,NIFTY,19000.0,2550
590.85,2023-11-13 09:40:00,NFO,2023-12-07,590.85,585.2,585.2,18450,Options,Call,NIFTY,19000.0,1600
589.05,2023-11-13 09:41:00,NFO,2023-12-07,591.4,589.05,591.2,23950,Options,Call,NIFTY,19000.0,1000
588.95,2023-11-13 09:42:00,NFO,2023-12-07,588.95,586.75,587.8,23950,Options,Call,NIFTY,19000.0,600
584.4,2023-11-13 09:43:00,NFO,2023-12-07,588.95,584.4,588.95,23950,Options,Call,NIFTY,19000.0,50
584.4,2023-11-13 09:44:00,NFO,2023-12-07,584.4,584.4,584.4,23950,Options,Call,NIFTY,19000.0,0
585.3,2023-11-13 09:45:00,NFO,2023-12-07,585.3,584.4,584.4,25050,Options,Call,NIFTY,19000.0,100
586.35,2023-11-13 09:46:00,NFO,2023-12-07,586.35,585.3,585.3,25050,Options,Call,NIFTY,19000.0,100
585.25,2023-11-13 09:47:00,NFO,2023-12-07,586.35,585.25,586.35,25050,Options,Call,NIFTY,19000.0,50
585.25,2023-11-13 09:48:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:49:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:50:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:51:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:52:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:53:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:54:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:55:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:56:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:57:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:58:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 09:59:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
585.25,2023-11-13 10:00:00,NFO,2023-12-07,585.25,585.25,585.25,25050,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:01:00,NFO,2023-12-07,585.25,580.0,585.25,25300,Options,Call,NIFTY,19000.0,50
580.0,2023-11-13 10:02:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:03:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:04:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:05:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:06:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:07:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:08:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:09:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:10:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:11:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:12:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:13:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:14:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:15:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:16:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:17:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:18:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.0,2023-11-13 10:19:00,NFO,2023-12-07,580.0,580.0,580.0,25300,Options,Call,NIFTY,19000.0,0
580.95,2023-11-13 10:20:00,NFO,2023-12-07,580.95,580.0,580.0,25250,Options,Call,NIFTY,19000.0,150
