close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
446.3,2023-10-03 09:15:00,NFO,2023-10-12,454.45,344.65,344.65,180400,Options,Put,NIFTY,20000.0,400
450.0,2023-10-03 09:16:00,NFO,2023-10-12,450.0,446.3,446.3,180400,Options,Put,NIFTY,20000.0,300
445.65,2023-10-03 09:17:00,NFO,2023-10-12,450.75,445.65,450.0,180350,Options,Put,NIFTY,20000.0,300
451.45,2023-10-03 09:18:00,NFO,2023-10-12,451.95,445.65,445.65,180350,Options,Put,NIFTY,20000.0,750
450.0,2023-10-03 09:19:00,NFO,2023-10-12,451.45,450.0,451.45,180350,Options,Put,NIFTY,20000.0,100
451.8,2023-10-03 09:20:00,NFO,2023-10-12,454.5,447.85,450.0,180750,Options,Put,NIFTY,20000.0,1100
448.95,2023-10-03 09:21:00,NFO,2023-10-12,454.05,448.95,451.8,180750,Options,Put,NIFTY,20000.0,200
445.45,2023-10-03 09:22:00,NFO,2023-10-12,450.0,445.45,448.95,180750,Options,Put,NIFTY,20000.0,450
447.3,2023-10-03 09:23:00,NFO,2023-10-12,447.3,445.45,445.45,180750,Options,Put,NIFTY,20000.0,100
447.3,2023-10-03 09:24:00,NFO,2023-10-12,447.3,447.3,447.3,180750,Options,Put,NIFTY,20000.0,0
455.0,2023-10-03 09:25:00,NFO,2023-10-12,456.95,447.3,447.3,180500,Options,Put,NIFTY,20000.0,350
450.5,2023-10-03 09:26:00,NFO,2023-10-12,457.85,450.5,455.0,180500,Options,Put,NIFTY,20000.0,300
451.45,2023-10-03 09:27:00,NFO,2023-10-12,451.45,449.5,450.5,180650,Options,Put,NIFTY,20000.0,100
449.9,2023-10-03 09:28:00,NFO,2023-10-12,451.45,447.3,451.45,180650,Options,Put,NIFTY,20000.0,150
450.4,2023-10-03 09:29:00,NFO,2023-10-12,450.4,449.9,449.9,180650,Options,Put,NIFTY,20000.0,50
452.95,2023-10-03 09:30:00,NFO,2023-10-12,452.95,450.4,450.4,180650,Options,Put,NIFTY,20000.0,150
