close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.35,2023-11-10 09:15:00,NFO,2023-11-16,11.3,9.6,9.6,2516050,Options,Put,NIFTY,19000.0,417400
10.25,2023-11-10 09:16:00,NFO,2023-11-16,11.15,10.15,10.25,2516050,Options,Put,NIFTY,19000.0,307100
10.3,2023-11-10 09:17:00,NFO,2023-11-16,10.45,9.9,10.35,2728250,Options,Put,NIFTY,19000.0,188350
9.85,2023-11-10 09:18:00,NFO,2023-11-16,10.25,9.75,10.25,2728250,Options,Put,NIFTY,19000.0,253300
9.5,2023-11-10 09:19:00,NFO,2023-11-16,9.9,9.5,9.85,2728250,Options,Put,NIFTY,19000.0,248050
9.7,2023-11-10 09:20:00,NFO,2023-11-16,10.05,9.4,9.45,2942700,Options,Put,NIFTY,19000.0,535300
9.5,2023-11-10 09:21:00,NFO,2023-11-16,9.8,9.35,9.75,2942700,Options,Put,NIFTY,19000.0,345500
9.3,2023-11-10 09:22:00,NFO,2023-11-16,9.55,9.15,9.55,2942700,Options,Put,NIFTY,19000.0,163900
9.2,2023-11-10 09:23:00,NFO,2023-11-16,9.3,9.1,9.3,3025550,Options,Put,NIFTY,19000.0,120150
9.05,2023-11-10 09:24:00,NFO,2023-11-16,9.2,9.0,9.2,3025550,Options,Put,NIFTY,19000.0,152400
8.8,2023-11-10 09:25:00,NFO,2023-11-16,9.05,8.8,9.0,3025550,Options,Put,NIFTY,19000.0,177750
8.65,2023-11-10 09:26:00,NFO,2023-11-16,8.8,8.45,8.8,3040450,Options,Put,NIFTY,19000.0,191300
8.9,2023-11-10 09:27:00,NFO,2023-11-16,8.95,8.6,8.65,3040450,Options,Put,NIFTY,19000.0,100050
8.75,2023-11-10 09:28:00,NFO,2023-11-16,9.0,8.7,8.9,3040450,Options,Put,NIFTY,19000.0,100500
8.95,2023-11-10 09:29:00,NFO,2023-11-16,8.95,8.5,8.65,3022650,Options,Put,NIFTY,19000.0,106400
8.75,2023-11-10 09:30:00,NFO,2023-11-16,9.05,8.75,8.95,3022650,Options,Put,NIFTY,19000.0,156300
8.9,2023-11-10 09:31:00,NFO,2023-11-16,9.0,8.6,8.75,3022650,Options,Put,NIFTY,19000.0,96600
8.9,2023-11-10 09:32:00,NFO,2023-11-16,8.95,8.75,8.85,3031550,Options,Put,NIFTY,19000.0,43050
8.95,2023-11-10 09:33:00,NFO,2023-11-16,9.05,8.85,8.9,3031550,Options,Put,NIFTY,19000.0,69950
9.2,2023-11-10 09:34:00,NFO,2023-11-16,9.3,8.95,9.0,3031550,Options,Put,NIFTY,19000.0,143600
9.2,2023-11-10 09:35:00,NFO,2023-11-16,9.25,8.95,9.2,3042800,Options,Put,NIFTY,19000.0,119700
9.2,2023-11-10 09:36:00,NFO,2023-11-16,9.6,9.1,9.2,3042800,Options,Put,NIFTY,19000.0,223800
9.0,2023-11-10 09:37:00,NFO,2023-11-16,9.35,8.95,9.25,3042800,Options,Put,NIFTY,19000.0,200800
8.8,2023-11-10 09:38:00,NFO,2023-11-16,9.1,8.75,8.95,3037500,Options,Put,NIFTY,19000.0,106600
8.55,2023-11-10 09:39:00,NFO,2023-11-16,8.85,8.5,8.75,3037500,Options,Put,NIFTY,19000.0,140100
8.65,2023-11-10 09:40:00,NFO,2023-11-16,8.65,8.4,8.55,3037500,Options,Put,NIFTY,19000.0,125650
8.85,2023-11-10 09:41:00,NFO,2023-11-16,8.95,8.65,8.7,3095300,Options,Put,NIFTY,19000.0,100300
8.85,2023-11-10 09:42:00,NFO,2023-11-16,9.0,8.8,8.8,3095300,Options,Put,NIFTY,19000.0,41850
8.7,2023-11-10 09:43:00,NFO,2023-11-16,8.9,8.7,8.9,3095300,Options,Put,NIFTY,19000.0,116250
8.65,2023-11-10 09:44:00,NFO,2023-11-16,8.75,8.55,8.7,3160750,Options,Put,NIFTY,19000.0,54200
8.55,2023-11-10 09:45:00,NFO,2023-11-16,8.7,8.55,8.65,3160750,Options,Put,NIFTY,19000.0,55950
8.8,2023-11-10 09:46:00,NFO,2023-11-16,8.85,8.55,8.65,3160750,Options,Put,NIFTY,19000.0,71550
8.6,2023-11-10 09:47:00,NFO,2023-11-16,8.85,8.55,8.8,3151100,Options,Put,NIFTY,19000.0,52650
8.75,2023-11-10 09:48:00,NFO,2023-11-16,8.8,8.55,8.65,3151100,Options,Put,NIFTY,19000.0,40600
8.85,2023-11-10 09:49:00,NFO,2023-11-16,8.95,8.75,8.75,3151100,Options,Put,NIFTY,19000.0,64550
8.9,2023-11-10 09:50:00,NFO,2023-11-16,9.05,8.7,8.85,3168550,Options,Put,NIFTY,19000.0,90100
8.8,2023-11-10 09:51:00,NFO,2023-11-16,9.0,8.8,8.95,3168550,Options,Put,NIFTY,19000.0,61100
8.85,2023-11-10 09:52:00,NFO,2023-11-16,8.85,8.6,8.85,3168550,Options,Put,NIFTY,19000.0,98700
8.65,2023-11-10 09:53:00,NFO,2023-11-16,8.85,8.65,8.8,3191850,Options,Put,NIFTY,19000.0,49900
8.65,2023-11-10 09:54:00,NFO,2023-11-16,8.75,8.55,8.65,3191850,Options,Put,NIFTY,19000.0,40150
8.75,2023-11-10 09:55:00,NFO,2023-11-16,8.75,8.5,8.65,3191850,Options,Put,NIFTY,19000.0,80550
8.85,2023-11-10 09:56:00,NFO,2023-11-16,8.85,8.65,8.75,3202600,Options,Put,NIFTY,19000.0,43050
8.8,2023-11-10 09:57:00,NFO,2023-11-16,8.95,8.7,8.85,3202600,Options,Put,NIFTY,19000.0,56450
9.0,2023-11-10 09:58:00,NFO,2023-11-16,9.15,8.85,8.85,3202600,Options,Put,NIFTY,19000.0,96100
9.05,2023-11-10 09:59:00,NFO,2023-11-16,9.15,8.85,9.0,3212450,Options,Put,NIFTY,19000.0,64050
8.95,2023-11-10 10:00:00,NFO,2023-11-16,9.0,8.7,9.0,3212450,Options,Put,NIFTY,19000.0,99550
9.0,2023-11-10 10:01:00,NFO,2023-11-16,9.0,8.8,8.95,3212450,Options,Put,NIFTY,19000.0,49050
9.05,2023-11-10 10:02:00,NFO,2023-11-16,9.2,9.0,9.05,3224150,Options,Put,NIFTY,19000.0,63550
8.85,2023-11-10 10:03:00,NFO,2023-11-16,9.05,8.8,9.05,3224150,Options,Put,NIFTY,19000.0,44700
8.8,2023-11-10 10:04:00,NFO,2023-11-16,8.95,8.7,8.85,3224150,Options,Put,NIFTY,19000.0,57750
8.7,2023-11-10 10:05:00,NFO,2023-11-16,8.95,8.7,8.9,3246600,Options,Put,NIFTY,19000.0,45150
8.6,2023-11-10 10:06:00,NFO,2023-11-16,8.75,8.5,8.7,3246600,Options,Put,NIFTY,19000.0,164050
8.7,2023-11-10 10:07:00,NFO,2023-11-16,8.75,8.55,8.6,3246600,Options,Put,NIFTY,19000.0,76550
8.7,2023-11-10 10:08:00,NFO,2023-11-16,8.8,8.65,8.7,3274600,Options,Put,NIFTY,19000.0,38050
8.7,2023-11-10 10:09:00,NFO,2023-11-16,8.75,8.55,8.7,3274600,Options,Put,NIFTY,19000.0,31650
8.55,2023-11-10 10:10:00,NFO,2023-11-16,8.65,8.5,8.65,3274600,Options,Put,NIFTY,19000.0,49900
8.3,2023-11-10 10:11:00,NFO,2023-11-16,8.55,8.2,8.5,3280600,Options,Put,NIFTY,19000.0,66550
8.35,2023-11-10 10:12:00,NFO,2023-11-16,8.5,8.2,8.3,3280600,Options,Put,NIFTY,19000.0,85400
8.15,2023-11-10 10:13:00,NFO,2023-11-16,8.4,8.15,8.35,3280600,Options,Put,NIFTY,19000.0,66800
8.05,2023-11-10 10:14:00,NFO,2023-11-16,8.3,8.05,8.05,3276250,Options,Put,NIFTY,19000.0,107150
7.95,2023-11-10 10:15:00,NFO,2023-11-16,8.05,7.65,8.05,3276250,Options,Put,NIFTY,19000.0,182600
