close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
517.05,2023-11-20 09:15:00,NFO,2023-11-30,523.7,499.95,499.95,55850,Options,Put,NIFTY,20300.0,3250
517.05,2023-11-20 09:16:00,NFO,2023-11-30,517.05,517.05,517.05,55850,Options,Put,NIFTY,20300.0,0
520.05,2023-11-20 09:17:00,NFO,2023-11-30,523.0,517.05,517.05,54250,Options,Put,NIFTY,20300.0,700
520.05,2023-11-20 09:18:00,NFO,2023-11-30,520.05,520.05,520.05,54250,Options,Put,NIFTY,20300.0,0
520.05,2023-11-20 09:19:00,NFO,2023-11-30,520.05,520.05,520.05,54250,Options,Put,NIFTY,20300.0,0
520.05,2023-11-20 09:20:00,NFO,2023-11-30,520.05,520.05,520.05,54250,Options,Put,NIFTY,20300.0,0
512.9,2023-11-20 09:21:00,NFO,2023-11-30,520.05,512.9,520.05,54100,Options,Put,NIFTY,20300.0,1000
512.9,2023-11-20 09:22:00,NFO,2023-11-30,512.9,512.9,512.9,54100,Options,Put,NIFTY,20300.0,0
512.9,2023-11-20 09:23:00,NFO,2023-11-30,512.9,512.9,512.9,54100,Options,Put,NIFTY,20300.0,0
512.9,2023-11-20 09:24:00,NFO,2023-11-30,512.9,512.9,512.9,54100,Options,Put,NIFTY,20300.0,0
527.05,2023-11-20 09:25:00,NFO,2023-11-30,527.05,512.9,512.9,54100,Options,Put,NIFTY,20300.0,50
527.05,2023-11-20 09:26:00,NFO,2023-11-30,527.05,527.05,527.05,54100,Options,Put,NIFTY,20300.0,0
527.05,2023-11-20 09:27:00,NFO,2023-11-30,527.05,527.05,527.05,54100,Options,Put,NIFTY,20300.0,0
519.0,2023-11-20 09:28:00,NFO,2023-11-30,527.05,519.0,527.05,54100,Options,Put,NIFTY,20300.0,50
519.0,2023-11-20 09:29:00,NFO,2023-11-30,519.0,519.0,519.0,54100,Options,Put,NIFTY,20300.0,0
519.0,2023-11-20 09:30:00,NFO,2023-11-30,519.0,519.0,519.0,54100,Options,Put,NIFTY,20300.0,0
519.0,2023-11-20 09:31:00,NFO,2023-11-30,519.0,519.0,519.0,54100,Options,Put,NIFTY,20300.0,0
531.0,2023-11-20 09:32:00,NFO,2023-11-30,534.5,530.0,534.5,54050,Options,Put,NIFTY,20300.0,150
531.0,2023-11-20 09:33:00,NFO,2023-11-30,531.0,531.0,531.0,54050,Options,Put,NIFTY,20300.0,0
531.0,2023-11-20 09:34:00,NFO,2023-11-30,531.0,531.0,531.0,54050,Options,Put,NIFTY,20300.0,0
528.0,2023-11-20 09:35:00,NFO,2023-11-30,531.0,528.0,531.0,54050,Options,Put,NIFTY,20300.0,100
533.1,2023-11-20 09:36:00,NFO,2023-11-30,534.0,528.0,528.0,54050,Options,Put,NIFTY,20300.0,200
533.1,2023-11-20 09:37:00,NFO,2023-11-30,533.1,533.1,533.1,54050,Options,Put,NIFTY,20300.0,0
532.0,2023-11-20 09:38:00,NFO,2023-11-30,533.1,532.0,533.1,54100,Options,Put,NIFTY,20300.0,550
532.0,2023-11-20 09:39:00,NFO,2023-11-30,532.0,532.0,532.0,54100,Options,Put,NIFTY,20300.0,0
532.0,2023-11-20 09:40:00,NFO,2023-11-30,532.0,532.0,532.0,54100,Options,Put,NIFTY,20300.0,0
528.85,2023-11-20 09:41:00,NFO,2023-11-30,532.0,528.85,532.0,54100,Options,Put,NIFTY,20300.0,50
529.55,2023-11-20 09:42:00,NFO,2023-11-30,529.55,528.85,528.85,54100,Options,Put,NIFTY,20300.0,50
529.55,2023-11-20 09:43:00,NFO,2023-11-30,529.55,529.55,529.55,54100,Options,Put,NIFTY,20300.0,0
531.6,2023-11-20 09:44:00,NFO,2023-11-30,531.6,527.0,529.55,54100,Options,Put,NIFTY,20300.0,100
531.6,2023-11-20 09:45:00,NFO,2023-11-30,531.6,531.6,531.6,54100,Options,Put,NIFTY,20300.0,0
531.6,2023-11-20 09:46:00,NFO,2023-11-30,531.6,531.6,531.6,54100,Options,Put,NIFTY,20300.0,0
534.1,2023-11-20 09:47:00,NFO,2023-11-30,534.1,531.6,531.6,54100,Options,Put,NIFTY,20300.0,50
534.1,2023-11-20 09:48:00,NFO,2023-11-30,534.1,534.1,534.1,54100,Options,Put,NIFTY,20300.0,0
540.0,2023-11-20 09:49:00,NFO,2023-11-30,540.0,534.1,534.1,54100,Options,Put,NIFTY,20300.0,50
528.0,2023-11-20 09:50:00,NFO,2023-11-30,533.0,528.0,533.0,54100,Options,Put,NIFTY,20300.0,150
528.0,2023-11-20 09:51:00,NFO,2023-11-30,528.0,528.0,528.0,54100,Options,Put,NIFTY,20300.0,0
531.7,2023-11-20 09:52:00,NFO,2023-11-30,531.7,528.0,528.0,54050,Options,Put,NIFTY,20300.0,50
531.7,2023-11-20 09:53:00,NFO,2023-11-30,531.7,531.7,531.7,54050,Options,Put,NIFTY,20300.0,0
531.7,2023-11-20 09:54:00,NFO,2023-11-30,531.7,531.7,531.7,54050,Options,Put,NIFTY,20300.0,0
543.75,2023-11-20 09:55:00,NFO,2023-11-30,543.75,531.7,531.7,54000,Options,Put,NIFTY,20300.0,150
543.0,2023-11-20 09:56:00,NFO,2023-11-30,543.75,543.0,543.75,54000,Options,Put,NIFTY,20300.0,50
539.0,2023-11-20 09:57:00,NFO,2023-11-30,543.0,539.0,543.0,54000,Options,Put,NIFTY,20300.0,50
539.0,2023-11-20 09:58:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 09:59:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:00:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:01:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:02:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:03:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:04:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:05:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,50
539.0,2023-11-20 10:06:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:07:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:08:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:09:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:10:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
539.0,2023-11-20 10:11:00,NFO,2023-11-30,539.0,539.0,539.0,54000,Options,Put,NIFTY,20300.0,0
538.0,2023-11-20 10:12:00,NFO,2023-11-30,541.55,538.0,539.0,54000,Options,Put,NIFTY,20300.0,100
538.0,2023-11-20 10:13:00,NFO,2023-11-30,538.0,538.0,538.0,54000,Options,Put,NIFTY,20300.0,0
538.0,2023-11-20 10:14:00,NFO,2023-11-30,538.0,538.0,538.0,54000,Options,Put,NIFTY,20300.0,0
535.0,2023-11-20 10:15:00,NFO,2023-11-30,538.0,535.0,538.0,54000,Options,Put,NIFTY,20300.0,0
535.0,2023-11-20 10:16:00,NFO,2023-11-30,535.0,535.0,535.0,54000,Options,Put,NIFTY,20300.0,50
535.0,2023-11-20 10:17:00,NFO,2023-11-30,535.0,535.0,535.0,54000,Options,Put,NIFTY,20300.0,0
527.25,2023-11-20 10:18:00,NFO,2023-11-30,535.0,527.25,535.0,54000,Options,Put,NIFTY,20300.0,0
524.95,2023-11-20 10:19:00,NFO,2023-11-30,527.25,524.95,527.25,54000,Options,Put,NIFTY,20300.0,100
513.25,2023-11-20 10:20:00,NFO,2023-11-30,519.75,513.25,519.75,54000,Options,Put,NIFTY,20300.0,100
513.25,2023-11-20 10:21:00,NFO,2023-11-30,513.25,513.25,513.25,54000,Options,Put,NIFTY,20300.0,0
520.95,2023-11-20 10:22:00,NFO,2023-11-30,520.95,513.25,513.25,53900,Options,Put,NIFTY,20300.0,50
520.95,2023-11-20 10:23:00,NFO,2023-11-30,520.95,520.95,520.95,53900,Options,Put,NIFTY,20300.0,0
505.0,2023-11-20 10:24:00,NFO,2023-11-30,520.95,505.0,520.95,53950,Options,Put,NIFTY,20300.0,150
510.6,2023-11-20 10:25:00,NFO,2023-11-30,510.6,505.0,505.0,53950,Options,Put,NIFTY,20300.0,50
510.6,2023-11-20 10:26:00,NFO,2023-11-30,510.6,510.6,510.6,53950,Options,Put,NIFTY,20300.0,0
510.6,2023-11-20 10:27:00,NFO,2023-11-30,510.6,510.6,510.6,53950,Options,Put,NIFTY,20300.0,0
502.35,2023-11-20 10:28:00,NFO,2023-11-30,510.6,500.0,510.6,54050,Options,Put,NIFTY,20300.0,100
499.6,2023-11-20 10:29:00,NFO,2023-11-30,502.35,499.6,502.35,54100,Options,Put,NIFTY,20300.0,50
