close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.85,2023-11-01 09:15:00,NFO,2023-11-09,80.2,61.0,80.2,298950,Options,Call,NIFTY,19250.0,35200
65.25,2023-11-01 09:16:00,NFO,2023-11-09,66.4,60.65,62.3,298950,Options,Call,NIFTY,19250.0,43750
68.5,2023-11-01 09:17:00,NFO,2023-11-09,69.9,64.7,65.25,313900,Options,Call,NIFTY,19250.0,26350
71.85,2023-11-01 09:18:00,NFO,2023-11-09,73.0,69.4,70.0,313900,Options,Call,NIFTY,19250.0,22400
75.65,2023-11-01 09:19:00,NFO,2023-11-09,75.95,71.0,71.85,313900,Options,Call,NIFTY,19250.0,35450
77.0,2023-11-01 09:20:00,NFO,2023-11-09,79.7,75.7,76.05,328000,Options,Call,NIFTY,19250.0,48200
74.35,2023-11-01 09:21:00,NFO,2023-11-09,77.3,73.8,77.0,328000,Options,Call,NIFTY,19250.0,14150
72.05,2023-11-01 09:22:00,NFO,2023-11-09,76.05,71.45,75.2,328000,Options,Call,NIFTY,19250.0,14750
73.1,2023-11-01 09:23:00,NFO,2023-11-09,74.1,71.4,71.9,328850,Options,Call,NIFTY,19250.0,16600
74.25,2023-11-01 09:24:00,NFO,2023-11-09,75.25,72.55,73.1,328850,Options,Call,NIFTY,19250.0,9200
70.15,2023-11-01 09:25:00,NFO,2023-11-09,74.25,70.15,74.25,328850,Options,Call,NIFTY,19250.0,9450
70.9,2023-11-01 09:26:00,NFO,2023-11-09,71.45,69.35,70.35,335800,Options,Call,NIFTY,19250.0,10500
70.6,2023-11-01 09:27:00,NFO,2023-11-09,72.4,70.2,70.85,335800,Options,Call,NIFTY,19250.0,8950
69.25,2023-11-01 09:28:00,NFO,2023-11-09,70.4,67.3,70.4,335800,Options,Call,NIFTY,19250.0,10100
70.65,2023-11-01 09:29:00,NFO,2023-11-09,72.0,69.25,69.25,334300,Options,Call,NIFTY,19250.0,4550
70.2,2023-11-01 09:30:00,NFO,2023-11-09,71.4,68.45,70.65,334300,Options,Call,NIFTY,19250.0,26550
70.2,2023-11-01 09:31:00,NFO,2023-11-09,70.5,69.4,70.45,334300,Options,Call,NIFTY,19250.0,23850
72.45,2023-11-01 09:32:00,NFO,2023-11-09,72.8,70.5,71.0,360000,Options,Call,NIFTY,19250.0,14700
73.85,2023-11-01 09:33:00,NFO,2023-11-09,75.95,70.4,71.5,360000,Options,Call,NIFTY,19250.0,44050
75.4,2023-11-01 09:34:00,NFO,2023-11-09,78.3,73.85,73.85,360000,Options,Call,NIFTY,19250.0,20050
75.95,2023-11-01 09:35:00,NFO,2023-11-09,76.5,74.5,75.4,354750,Options,Call,NIFTY,19250.0,11750
74.4,2023-11-01 09:36:00,NFO,2023-11-09,76.2,74.25,75.4,354750,Options,Call,NIFTY,19250.0,3350
73.7,2023-11-01 09:37:00,NFO,2023-11-09,75.1,72.9,74.0,354750,Options,Call,NIFTY,19250.0,7350
75.2,2023-11-01 09:38:00,NFO,2023-11-09,76.3,73.6,73.7,355100,Options,Call,NIFTY,19250.0,3500
74.9,2023-11-01 09:39:00,NFO,2023-11-09,76.0,74.3,75.2,355100,Options,Call,NIFTY,19250.0,750
75.7,2023-11-01 09:40:00,NFO,2023-11-09,77.0,74.8,74.9,355100,Options,Call,NIFTY,19250.0,1200
68.4,2023-11-01 09:41:00,NFO,2023-11-09,75.7,67.8,75.7,355150,Options,Call,NIFTY,19250.0,19300
70.15,2023-11-01 09:42:00,NFO,2023-11-09,71.35,68.55,68.85,355150,Options,Call,NIFTY,19250.0,9400
71.05,2023-11-01 09:43:00,NFO,2023-11-09,72.8,70.0,70.15,355150,Options,Call,NIFTY,19250.0,1600
72.65,2023-11-01 09:44:00,NFO,2023-11-09,72.95,71.2,71.2,353950,Options,Call,NIFTY,19250.0,5000
68.65,2023-11-01 09:45:00,NFO,2023-11-09,72.65,68.45,72.65,353950,Options,Call,NIFTY,19250.0,7000
66.8,2023-11-01 09:46:00,NFO,2023-11-09,68.85,65.25,68.85,353950,Options,Call,NIFTY,19250.0,9900
65.6,2023-11-01 09:47:00,NFO,2023-11-09,66.9,65.4,66.2,360250,Options,Call,NIFTY,19250.0,11900
64.1,2023-11-01 09:48:00,NFO,2023-11-09,66.8,63.75,65.05,360250,Options,Call,NIFTY,19250.0,12750
64.95,2023-11-01 09:49:00,NFO,2023-11-09,66.2,63.0,64.1,360250,Options,Call,NIFTY,19250.0,14900
64.0,2023-11-01 09:50:00,NFO,2023-11-09,65.45,63.4,64.95,360250,Options,Call,NIFTY,19250.0,7500
64.5,2023-11-01 09:51:00,NFO,2023-11-09,64.5,62.5,64.0,360250,Options,Call,NIFTY,19250.0,12500
63.45,2023-11-01 09:52:00,NFO,2023-11-09,65.15,63.0,64.05,360250,Options,Call,NIFTY,19250.0,12450
61.45,2023-11-01 09:53:00,NFO,2023-11-09,64.0,60.95,63.6,366250,Options,Call,NIFTY,19250.0,15250
62.75,2023-11-01 09:54:00,NFO,2023-11-09,63.0,61.3,61.3,366250,Options,Call,NIFTY,19250.0,3500
60.1,2023-11-01 09:55:00,NFO,2023-11-09,62.75,60.1,62.75,366250,Options,Call,NIFTY,19250.0,5550
59.1,2023-11-01 09:56:00,NFO,2023-11-09,60.4,59.0,60.0,364050,Options,Call,NIFTY,19250.0,19800
62.6,2023-11-01 09:57:00,NFO,2023-11-09,62.8,58.75,59.1,364050,Options,Call,NIFTY,19250.0,7650
60.45,2023-11-01 09:58:00,NFO,2023-11-09,62.6,60.45,62.6,364050,Options,Call,NIFTY,19250.0,10450
59.85,2023-11-01 09:59:00,NFO,2023-11-09,61.3,59.5,60.45,368350,Options,Call,NIFTY,19250.0,4900
60.15,2023-11-01 10:00:00,NFO,2023-11-09,60.5,59.0,59.5,368350,Options,Call,NIFTY,19250.0,9900
56.4,2023-11-01 10:01:00,NFO,2023-11-09,60.15,55.85,60.15,368350,Options,Call,NIFTY,19250.0,13850
55.0,2023-11-01 10:02:00,NFO,2023-11-09,57.0,54.75,56.55,370850,Options,Call,NIFTY,19250.0,13600
55.9,2023-11-01 10:03:00,NFO,2023-11-09,55.9,54.55,55.0,370850,Options,Call,NIFTY,19250.0,30150
56.4,2023-11-01 10:04:00,NFO,2023-11-09,56.4,55.45,55.55,370850,Options,Call,NIFTY,19250.0,6650
55.35,2023-11-01 10:05:00,NFO,2023-11-09,56.75,55.0,56.4,388250,Options,Call,NIFTY,19250.0,6500
58.1,2023-11-01 10:06:00,NFO,2023-11-09,59.05,55.0,55.35,388250,Options,Call,NIFTY,19250.0,15350
58.35,2023-11-01 10:07:00,NFO,2023-11-09,58.5,57.3,58.1,388250,Options,Call,NIFTY,19250.0,5300
58.5,2023-11-01 10:08:00,NFO,2023-11-09,59.1,57.2,58.35,398150,Options,Call,NIFTY,19250.0,14150
57.8,2023-11-01 10:09:00,NFO,2023-11-09,59.5,57.5,58.5,398150,Options,Call,NIFTY,19250.0,18400
59.65,2023-11-01 10:10:00,NFO,2023-11-09,60.8,57.8,57.8,398150,Options,Call,NIFTY,19250.0,16100
59.7,2023-11-01 10:11:00,NFO,2023-11-09,59.85,58.9,59.4,410450,Options,Call,NIFTY,19250.0,8800
58.4,2023-11-01 10:12:00,NFO,2023-11-09,59.6,57.0,59.6,410450,Options,Call,NIFTY,19250.0,4550
59.3,2023-11-01 10:13:00,NFO,2023-11-09,60.2,58.4,58.4,410450,Options,Call,NIFTY,19250.0,9500
60.8,2023-11-01 10:14:00,NFO,2023-11-09,60.85,58.9,58.95,413750,Options,Call,NIFTY,19250.0,5750
63.25,2023-11-01 10:15:00,NFO,2023-11-09,63.35,60.6,60.85,413750,Options,Call,NIFTY,19250.0,7550
63.5,2023-11-01 10:16:00,NFO,2023-11-09,64.4,63.0,63.25,413750,Options,Call,NIFTY,19250.0,13300
64.5,2023-11-01 10:17:00,NFO,2023-11-09,65.05,63.25,63.5,406400,Options,Call,NIFTY,19250.0,11000
63.65,2023-11-01 10:18:00,NFO,2023-11-09,65.4,62.85,64.7,406400,Options,Call,NIFTY,19250.0,12600
63.9,2023-11-01 10:19:00,NFO,2023-11-09,64.8,63.2,63.9,406400,Options,Call,NIFTY,19250.0,6350
59.4,2023-11-01 10:20:00,NFO,2023-11-09,64.35,59.0,63.8,398650,Options,Call,NIFTY,19250.0,17800
61.5,2023-11-01 10:21:00,NFO,2023-11-09,61.6,60.05,60.45,398650,Options,Call,NIFTY,19250.0,11650
63.0,2023-11-01 10:22:00,NFO,2023-11-09,63.1,61.6,61.7,398650,Options,Call,NIFTY,19250.0,10450
64.3,2023-11-01 10:23:00,NFO,2023-11-09,64.3,62.4,62.4,400700,Options,Call,NIFTY,19250.0,3950
63.85,2023-11-01 10:24:00,NFO,2023-11-09,64.3,62.3,64.3,400700,Options,Call,NIFTY,19250.0,2400
62.4,2023-11-01 10:25:00,NFO,2023-11-09,63.85,62.0,63.85,400700,Options,Call,NIFTY,19250.0,6600
61.7,2023-11-01 10:26:00,NFO,2023-11-09,62.55,60.45,62.4,400950,Options,Call,NIFTY,19250.0,7050
61.8,2023-11-01 10:27:00,NFO,2023-11-09,62.55,61.4,61.7,400950,Options,Call,NIFTY,19250.0,12950
62.1,2023-11-01 10:28:00,NFO,2023-11-09,63.2,61.7,62.1,400950,Options,Call,NIFTY,19250.0,10250
62.9,2023-11-01 10:29:00,NFO,2023-11-09,63.1,62.1,62.1,411650,Options,Call,NIFTY,19250.0,8400
61.5,2023-11-01 10:30:00,NFO,2023-11-09,63.6,61.5,62.75,411650,Options,Call,NIFTY,19250.0,5700
60.75,2023-11-01 10:31:00,NFO,2023-11-09,62.0,59.85,61.5,411650,Options,Call,NIFTY,19250.0,5350
59.7,2023-11-01 10:32:00,NFO,2023-11-09,60.75,58.5,60.75,412150,Options,Call,NIFTY,19250.0,4050
59.4,2023-11-01 10:33:00,NFO,2023-11-09,59.8,58.7,59.45,412150,Options,Call,NIFTY,19250.0,4850
58.2,2023-11-01 10:34:00,NFO,2023-11-09,59.4,57.85,59.4,412150,Options,Call,NIFTY,19250.0,4950
56.95,2023-11-01 10:35:00,NFO,2023-11-09,58.2,56.95,58.2,415850,Options,Call,NIFTY,19250.0,5250
58.8,2023-11-01 10:36:00,NFO,2023-11-09,59.45,56.25,56.9,415850,Options,Call,NIFTY,19250.0,7900
59.15,2023-11-01 10:37:00,NFO,2023-11-09,59.15,58.1,58.8,415850,Options,Call,NIFTY,19250.0,4300
58.9,2023-11-01 10:38:00,NFO,2023-11-09,59.65,58.6,59.15,411700,Options,Call,NIFTY,19250.0,1150
58.15,2023-11-01 10:39:00,NFO,2023-11-09,59.0,57.7,58.9,411700,Options,Call,NIFTY,19250.0,3900
58.15,2023-11-01 10:40:00,NFO,2023-11-09,59.0,57.9,58.15,411700,Options,Call,NIFTY,19250.0,2450
59.5,2023-11-01 10:41:00,NFO,2023-11-09,59.8,57.85,58.15,410650,Options,Call,NIFTY,19250.0,4000
59.75,2023-11-01 10:42:00,NFO,2023-11-09,60.55,58.55,59.55,410650,Options,Call,NIFTY,19250.0,10300
60.05,2023-11-01 10:43:00,NFO,2023-11-09,60.15,58.85,59.75,410650,Options,Call,NIFTY,19250.0,11200
62.6,2023-11-01 10:44:00,NFO,2023-11-09,62.6,59.8,60.05,414150,Options,Call,NIFTY,19250.0,3450
61.2,2023-11-01 10:45:00,NFO,2023-11-09,62.6,60.9,62.6,414150,Options,Call,NIFTY,19250.0,8100
59.95,2023-11-01 10:46:00,NFO,2023-11-09,61.15,59.95,61.15,414150,Options,Call,NIFTY,19250.0,3300
61.0,2023-11-01 10:47:00,NFO,2023-11-09,61.75,59.95,59.95,413300,Options,Call,NIFTY,19250.0,3250
61.3,2023-11-01 10:48:00,NFO,2023-11-09,61.35,60.7,61.0,413300,Options,Call,NIFTY,19250.0,3400
61.0,2023-11-01 10:49:00,NFO,2023-11-09,61.3,60.6,61.1,413300,Options,Call,NIFTY,19250.0,2950
61.05,2023-11-01 10:50:00,NFO,2023-11-09,61.8,61.05,61.15,410550,Options,Call,NIFTY,19250.0,3100
61.35,2023-11-01 10:51:00,NFO,2023-11-09,62.1,61.0,61.05,410550,Options,Call,NIFTY,19250.0,5700
62.0,2023-11-01 10:52:00,NFO,2023-11-09,62.95,61.3,61.35,410550,Options,Call,NIFTY,19250.0,5200
61.0,2023-11-01 10:53:00,NFO,2023-11-09,62.0,60.85,62.0,410050,Options,Call,NIFTY,19250.0,1650
61.85,2023-11-01 10:54:00,NFO,2023-11-09,62.25,61.0,61.0,410050,Options,Call,NIFTY,19250.0,3000
63.3,2023-11-01 10:55:00,NFO,2023-11-09,63.35,61.3,61.85,410050,Options,Call,NIFTY,19250.0,11550
62.0,2023-11-01 10:56:00,NFO,2023-11-09,63.3,62.0,63.3,403700,Options,Call,NIFTY,19250.0,4500
60.4,2023-11-01 10:57:00,NFO,2023-11-09,61.5,59.75,61.5,403700,Options,Call,NIFTY,19250.0,5500
61.1,2023-11-01 10:58:00,NFO,2023-11-09,61.5,59.5,60.4,403700,Options,Call,NIFTY,19250.0,2000
62.05,2023-11-01 10:59:00,NFO,2023-11-09,62.9,61.1,61.1,405500,Options,Call,NIFTY,19250.0,7000
61.4,2023-11-01 11:00:00,NFO,2023-11-09,62.2,60.65,62.2,405500,Options,Call,NIFTY,19250.0,1400
62.35,2023-11-01 11:01:00,NFO,2023-11-09,62.5,61.1,61.4,405500,Options,Call,NIFTY,19250.0,1250
61.2,2023-11-01 11:02:00,NFO,2023-11-09,62.35,61.2,62.35,406350,Options,Call,NIFTY,19250.0,5950
61.45,2023-11-01 11:03:00,NFO,2023-11-09,61.7,61.05,61.2,406350,Options,Call,NIFTY,19250.0,700
61.4,2023-11-01 11:04:00,NFO,2023-11-09,61.5,60.9,61.45,406350,Options,Call,NIFTY,19250.0,2000
60.1,2023-11-01 11:05:00,NFO,2023-11-09,61.4,59.3,61.4,405300,Options,Call,NIFTY,19250.0,3700
59.2,2023-11-01 11:06:00,NFO,2023-11-09,60.45,59.1,59.8,405300,Options,Call,NIFTY,19250.0,4050
59.55,2023-11-01 11:07:00,NFO,2023-11-09,60.15,59.2,59.2,405300,Options,Call,NIFTY,19250.0,1100
58.0,2023-11-01 11:08:00,NFO,2023-11-09,59.6,57.7,59.55,406100,Options,Call,NIFTY,19250.0,3850
58.25,2023-11-01 11:09:00,NFO,2023-11-09,58.95,57.5,57.7,406100,Options,Call,NIFTY,19250.0,1400
57.7,2023-11-01 11:10:00,NFO,2023-11-09,58.55,56.8,58.25,406100,Options,Call,NIFTY,19250.0,3850
57.95,2023-11-01 11:11:00,NFO,2023-11-09,57.95,56.7,57.7,407200,Options,Call,NIFTY,19250.0,5900
58.65,2023-11-01 11:12:00,NFO,2023-11-09,58.65,57.45,57.95,407200,Options,Call,NIFTY,19250.0,2100
59.0,2023-11-01 11:13:00,NFO,2023-11-09,59.4,58.2,58.65,407200,Options,Call,NIFTY,19250.0,8100
59.6,2023-11-01 11:14:00,NFO,2023-11-09,59.6,58.8,59.0,407300,Options,Call,NIFTY,19250.0,2200
59.9,2023-11-01 11:15:00,NFO,2023-11-09,60.2,59.75,59.9,407300,Options,Call,NIFTY,19250.0,1650
58.7,2023-11-01 11:16:00,NFO,2023-11-09,59.0,58.65,58.95,407300,Options,Call,NIFTY,19250.0,950
58.5,2023-11-01 11:17:00,NFO,2023-11-09,58.7,58.0,58.7,410650,Options,Call,NIFTY,19250.0,3650
58.85,2023-11-01 11:18:00,NFO,2023-11-09,59.15,58.5,58.5,410650,Options,Call,NIFTY,19250.0,1850
58.8,2023-11-01 11:19:00,NFO,2023-11-09,59.0,58.55,58.85,410650,Options,Call,NIFTY,19250.0,550
57.7,2023-11-01 11:20:00,NFO,2023-11-09,58.8,57.7,58.8,410950,Options,Call,NIFTY,19250.0,1150
57.45,2023-11-01 11:21:00,NFO,2023-11-09,57.85,57.15,57.7,410950,Options,Call,NIFTY,19250.0,2450
58.25,2023-11-01 11:22:00,NFO,2023-11-09,58.7,57.45,57.45,410950,Options,Call,NIFTY,19250.0,10950
59.75,2023-11-01 11:23:00,NFO,2023-11-09,59.95,58.25,58.25,407600,Options,Call,NIFTY,19250.0,2300
59.35,2023-11-01 11:24:00,NFO,2023-11-09,60.1,59.35,59.75,407600,Options,Call,NIFTY,19250.0,3350
59.4,2023-11-01 11:25:00,NFO,2023-11-09,59.85,59.35,59.35,407600,Options,Call,NIFTY,19250.0,2700
60.0,2023-11-01 11:26:00,NFO,2023-11-09,60.0,59.4,59.4,406600,Options,Call,NIFTY,19250.0,600
60.05,2023-11-01 11:27:00,NFO,2023-11-09,60.35,59.8,60.0,406600,Options,Call,NIFTY,19250.0,3700
60.6,2023-11-01 11:28:00,NFO,2023-11-09,61.0,60.05,60.05,406600,Options,Call,NIFTY,19250.0,4250
58.85,2023-11-01 11:29:00,NFO,2023-11-09,60.6,58.8,60.6,408950,Options,Call,NIFTY,19250.0,2800
57.05,2023-11-01 11:30:00,NFO,2023-11-09,58.15,56.8,58.15,408950,Options,Call,NIFTY,19250.0,5550
57.95,2023-11-01 11:31:00,NFO,2023-11-09,57.95,56.75,57.05,408950,Options,Call,NIFTY,19250.0,4750
59.1,2023-11-01 11:32:00,NFO,2023-11-09,60.05,57.95,57.95,413850,Options,Call,NIFTY,19250.0,4150
59.2,2023-11-01 11:33:00,NFO,2023-11-09,60.0,59.2,59.6,413850,Options,Call,NIFTY,19250.0,950
59.8,2023-11-01 11:34:00,NFO,2023-11-09,59.8,58.6,59.2,413850,Options,Call,NIFTY,19250.0,1850
59.4,2023-11-01 11:35:00,NFO,2023-11-09,59.8,59.0,59.8,413850,Options,Call,NIFTY,19250.0,800
59.5,2023-11-01 11:36:00,NFO,2023-11-09,59.6,59.4,59.6,413850,Options,Call,NIFTY,19250.0,1500
58.85,2023-11-01 11:37:00,NFO,2023-11-09,59.5,58.5,59.5,413850,Options,Call,NIFTY,19250.0,700
58.2,2023-11-01 11:38:00,NFO,2023-11-09,58.85,57.7,58.85,413850,Options,Call,NIFTY,19250.0,2350
57.5,2023-11-01 11:39:00,NFO,2023-11-09,58.2,57.5,58.2,414200,Options,Call,NIFTY,19250.0,550
57.85,2023-11-01 11:40:00,NFO,2023-11-09,58.55,57.5,57.5,414200,Options,Call,NIFTY,19250.0,1850
57.35,2023-11-01 11:41:00,NFO,2023-11-09,57.85,57.35,57.85,414000,Options,Call,NIFTY,19250.0,250
58.45,2023-11-01 11:42:00,NFO,2023-11-09,58.45,57.2,57.35,414000,Options,Call,NIFTY,19250.0,1150
58.7,2023-11-01 11:43:00,NFO,2023-11-09,59.35,58.45,58.45,414000,Options,Call,NIFTY,19250.0,750
59.55,2023-11-01 11:44:00,NFO,2023-11-09,59.6,58.7,58.7,414700,Options,Call,NIFTY,19250.0,3750
61.1,2023-11-01 11:45:00,NFO,2023-11-09,61.4,59.25,59.55,414700,Options,Call,NIFTY,19250.0,9000
60.0,2023-11-01 11:46:00,NFO,2023-11-09,61.65,60.0,61.1,414700,Options,Call,NIFTY,19250.0,3300
60.05,2023-11-01 11:47:00,NFO,2023-11-09,60.5,59.8,60.0,415150,Options,Call,NIFTY,19250.0,600
60.75,2023-11-01 11:48:00,NFO,2023-11-09,61.0,60.05,60.05,415150,Options,Call,NIFTY,19250.0,4150
60.05,2023-11-01 11:49:00,NFO,2023-11-09,60.75,59.2,60.75,415150,Options,Call,NIFTY,19250.0,2950
59.4,2023-11-01 11:50:00,NFO,2023-11-09,60.15,58.4,60.05,415150,Options,Call,NIFTY,19250.0,2650
