close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
474.0,2023-10-30 09:15:00,NFO,2023-11-09,474.5,423.4,423.4,46650,Options,Put,NIFTY,19500.0,2350
479.7,2023-10-30 09:16:00,NFO,2023-11-09,481.95,474.0,474.0,46650,Options,Put,NIFTY,19500.0,350
481.85,2023-10-30 09:17:00,NFO,2023-11-09,485.7,479.7,479.7,46250,Options,Put,NIFTY,19500.0,350
476.55,2023-10-30 09:18:00,NFO,2023-11-09,481.85,476.35,481.85,46250,Options,Put,NIFTY,19500.0,300
463.8,2023-10-30 09:19:00,NFO,2023-11-09,476.55,463.8,476.55,46250,Options,Put,NIFTY,19500.0,350
459.45,2023-10-30 09:20:00,NFO,2023-11-09,463.8,458.35,463.8,46500,Options,Put,NIFTY,19500.0,100
466.85,2023-10-30 09:21:00,NFO,2023-11-09,466.85,459.45,459.45,46500,Options,Put,NIFTY,19500.0,250
473.0,2023-10-30 09:22:00,NFO,2023-11-09,473.0,466.85,466.85,46500,Options,Put,NIFTY,19500.0,250
475.0,2023-10-30 09:23:00,NFO,2023-11-09,475.0,473.0,473.0,46350,Options,Put,NIFTY,19500.0,50
475.0,2023-10-30 09:24:00,NFO,2023-11-09,475.0,475.0,475.0,46350,Options,Put,NIFTY,19500.0,0
473.2,2023-10-30 09:25:00,NFO,2023-11-09,475.0,473.2,475.0,46350,Options,Put,NIFTY,19500.0,400
474.05,2023-10-30 09:26:00,NFO,2023-11-09,474.05,473.2,473.2,46600,Options,Put,NIFTY,19500.0,100
476.85,2023-10-30 09:27:00,NFO,2023-11-09,477.85,474.05,474.05,46600,Options,Put,NIFTY,19500.0,450
465.0,2023-10-30 09:28:00,NFO,2023-11-09,476.85,465.0,476.85,46600,Options,Put,NIFTY,19500.0,350
475.0,2023-10-30 09:29:00,NFO,2023-11-09,475.0,465.0,465.0,46400,Options,Put,NIFTY,19500.0,200
495.65,2023-10-30 09:30:00,NFO,2023-11-09,495.65,475.0,475.0,46400,Options,Put,NIFTY,19500.0,400
510.45,2023-10-30 09:31:00,NFO,2023-11-09,510.45,495.65,495.65,46400,Options,Put,NIFTY,19500.0,1300
508.0,2023-10-30 09:32:00,NFO,2023-11-09,510.6,503.15,510.45,48700,Options,Put,NIFTY,19500.0,4450
512.35,2023-10-30 09:33:00,NFO,2023-11-09,512.35,508.0,508.0,48700,Options,Put,NIFTY,19500.0,150
514.2,2023-10-30 09:34:00,NFO,2023-11-09,520.0,512.35,512.35,48700,Options,Put,NIFTY,19500.0,1400
520.95,2023-10-30 09:35:00,NFO,2023-11-09,520.95,514.2,514.2,48550,Options,Put,NIFTY,19500.0,400
525.0,2023-10-30 09:36:00,NFO,2023-11-09,525.0,520.95,520.95,48550,Options,Put,NIFTY,19500.0,600
518.8,2023-10-30 09:37:00,NFO,2023-11-09,525.0,518.8,525.0,48550,Options,Put,NIFTY,19500.0,50
512.25,2023-10-30 09:38:00,NFO,2023-11-09,518.8,512.25,518.8,48850,Options,Put,NIFTY,19500.0,1850
512.25,2023-10-30 09:39:00,NFO,2023-11-09,512.25,512.25,512.25,48850,Options,Put,NIFTY,19500.0,0
511.0,2023-10-30 09:40:00,NFO,2023-11-09,512.25,511.0,512.25,48850,Options,Put,NIFTY,19500.0,50
511.0,2023-10-30 09:41:00,NFO,2023-11-09,511.0,511.0,511.0,48850,Options,Put,NIFTY,19500.0,0
511.0,2023-10-30 09:42:00,NFO,2023-11-09,511.0,511.0,511.0,48850,Options,Put,NIFTY,19500.0,0
511.0,2023-10-30 09:43:00,NFO,2023-11-09,511.0,511.0,511.0,48850,Options,Put,NIFTY,19500.0,0
528.0,2023-10-30 09:44:00,NFO,2023-11-09,535.0,511.0,511.0,47850,Options,Put,NIFTY,19500.0,550
527.9,2023-10-30 09:45:00,NFO,2023-11-09,528.4,527.9,528.0,47850,Options,Put,NIFTY,19500.0,100
525.0,2023-10-30 09:46:00,NFO,2023-11-09,527.9,525.0,527.9,47850,Options,Put,NIFTY,19500.0,100
