close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.7,2023-10-16 09:15:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:19:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:21:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:22:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:31:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:34:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:35:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:36:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:43:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:47:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:48:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 09:50:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:01:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:08:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:09:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:20:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:21:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:48:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 10:49:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:06:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:07:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:11:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:12:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:14:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:19:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:32:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:40:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 11:43:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 12:18:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 13:11:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 13:12:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 13:15:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 13:29:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 13:55:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 13:59:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 14:04:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 14:17:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 14:20:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 14:44:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 14:51:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 14:59:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 15:01:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 15:03:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 15:14:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 15:18:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-16 15:29:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
