close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.0,2023-11-01 09:15:00,NFO,2023-11-09,246.05,207.65,246.05,27500,Options,Call,NIFTY,18950.0,6450
218.7,2023-11-01 09:16:00,NFO,2023-11-09,221.3,209.05,210.5,27500,Options,Call,NIFTY,18950.0,3500
227.55,2023-11-01 09:17:00,NFO,2023-11-09,227.55,218.3,218.8,29500,Options,Call,NIFTY,18950.0,2850
230.55,2023-11-01 09:18:00,NFO,2023-11-09,235.1,228.25,228.25,29500,Options,Call,NIFTY,18950.0,3400
239.2,2023-11-01 09:19:00,NFO,2023-11-09,240.0,230.55,230.55,29500,Options,Call,NIFTY,18950.0,3600
241.6,2023-11-01 09:20:00,NFO,2023-11-09,248.0,239.2,239.2,28700,Options,Call,NIFTY,18950.0,1150
237.4,2023-11-01 09:21:00,NFO,2023-11-09,242.7,237.4,241.6,28700,Options,Call,NIFTY,18950.0,600
234.0,2023-11-01 09:22:00,NFO,2023-11-09,239.75,233.1,237.4,28700,Options,Call,NIFTY,18950.0,1300
234.75,2023-11-01 09:23:00,NFO,2023-11-09,234.75,230.05,234.0,28700,Options,Call,NIFTY,18950.0,500
238.15,2023-11-01 09:24:00,NFO,2023-11-09,238.15,234.75,234.75,29300,Options,Call,NIFTY,18950.0,150
231.25,2023-11-01 09:25:00,NFO,2023-11-09,238.15,229.75,238.15,29300,Options,Call,NIFTY,18950.0,800
229.25,2023-11-01 09:26:00,NFO,2023-11-09,231.85,229.25,231.25,29650,Options,Call,NIFTY,18950.0,600
229.05,2023-11-01 09:27:00,NFO,2023-11-09,232.05,229.05,229.25,29650,Options,Call,NIFTY,18950.0,550
226.0,2023-11-01 09:28:00,NFO,2023-11-09,228.95,223.8,228.95,29650,Options,Call,NIFTY,18950.0,1300
228.95,2023-11-01 09:29:00,NFO,2023-11-09,231.85,226.0,226.0,28900,Options,Call,NIFTY,18950.0,350
225.4,2023-11-01 09:30:00,NFO,2023-11-09,228.95,225.0,228.95,28900,Options,Call,NIFTY,18950.0,300
227.7,2023-11-01 09:31:00,NFO,2023-11-09,227.7,225.4,225.4,28900,Options,Call,NIFTY,18950.0,150
230.0,2023-11-01 09:32:00,NFO,2023-11-09,234.25,227.7,227.7,28800,Options,Call,NIFTY,18950.0,550
