close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.25,2023-11-30 09:15:00,NFO,2023-12-07,2.25,1.75,1.75,62850,Options,Call,NIFTY,21200.0,150
2.1,2023-11-30 09:16:00,NFO,2023-12-07,2.25,2.1,2.25,62850,Options,Call,NIFTY,21200.0,2000
2.2,2023-11-30 09:17:00,NFO,2023-12-07,2.2,2.15,2.2,66250,Options,Call,NIFTY,21200.0,2250
2.1,2023-11-30 09:18:00,NFO,2023-12-07,2.2,2.1,2.2,66250,Options,Call,NIFTY,21200.0,2500
2.05,2023-11-30 09:19:00,NFO,2023-12-07,2.1,2.05,2.1,66250,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 09:20:00,NFO,2023-12-07,2.1,2.0,2.05,65500,Options,Call,NIFTY,21200.0,3050
1.95,2023-11-30 09:21:00,NFO,2023-12-07,2.0,1.9,2.0,65500,Options,Call,NIFTY,21200.0,1000
1.95,2023-11-30 09:22:00,NFO,2023-12-07,2.0,1.95,1.95,65500,Options,Call,NIFTY,21200.0,3900
1.95,2023-11-30 09:23:00,NFO,2023-12-07,2.05,1.95,1.95,69500,Options,Call,NIFTY,21200.0,6800
1.9,2023-11-30 09:24:00,NFO,2023-12-07,1.95,1.9,1.95,69500,Options,Call,NIFTY,21200.0,300
2.0,2023-11-30 09:25:00,NFO,2023-12-07,2.05,1.9,1.9,69500,Options,Call,NIFTY,21200.0,3400
2.1,2023-11-30 09:26:00,NFO,2023-12-07,2.1,2.0,2.05,75950,Options,Call,NIFTY,21200.0,4000
2.05,2023-11-30 09:27:00,NFO,2023-12-07,2.1,2.05,2.1,75950,Options,Call,NIFTY,21200.0,2350
2.1,2023-11-30 09:28:00,NFO,2023-12-07,2.1,2.05,2.05,75950,Options,Call,NIFTY,21200.0,550
2.0,2023-11-30 09:29:00,NFO,2023-12-07,2.1,2.0,2.1,75800,Options,Call,NIFTY,21200.0,2050
2.15,2023-11-30 09:30:00,NFO,2023-12-07,2.15,2.0,2.0,75800,Options,Call,NIFTY,21200.0,1900
2.05,2023-11-30 09:31:00,NFO,2023-12-07,2.1,2.05,2.1,75800,Options,Call,NIFTY,21200.0,2550
2.15,2023-11-30 09:32:00,NFO,2023-12-07,2.15,2.1,2.1,76400,Options,Call,NIFTY,21200.0,1300
2.2,2023-11-30 09:33:00,NFO,2023-12-07,2.2,2.1,2.2,76400,Options,Call,NIFTY,21200.0,6400
2.15,2023-11-30 09:34:00,NFO,2023-12-07,2.2,2.15,2.2,76400,Options,Call,NIFTY,21200.0,1650
2.3,2023-11-30 09:35:00,NFO,2023-12-07,2.3,2.15,2.15,74900,Options,Call,NIFTY,21200.0,4550
2.25,2023-11-30 09:36:00,NFO,2023-12-07,2.3,2.25,2.3,74900,Options,Call,NIFTY,21200.0,3950
2.25,2023-11-30 09:37:00,NFO,2023-12-07,2.25,2.2,2.25,74900,Options,Call,NIFTY,21200.0,2200
2.2,2023-11-30 09:38:00,NFO,2023-12-07,2.25,2.2,2.25,76700,Options,Call,NIFTY,21200.0,300
2.2,2023-11-30 09:39:00,NFO,2023-12-07,2.2,2.2,2.2,76700,Options,Call,NIFTY,21200.0,400
2.3,2023-11-30 09:40:00,NFO,2023-12-07,2.3,2.2,2.2,76700,Options,Call,NIFTY,21200.0,1050
2.35,2023-11-30 09:41:00,NFO,2023-12-07,2.35,2.3,2.3,77450,Options,Call,NIFTY,21200.0,1200
2.45,2023-11-30 09:42:00,NFO,2023-12-07,2.5,2.35,2.35,77450,Options,Call,NIFTY,21200.0,5450
2.45,2023-11-30 09:43:00,NFO,2023-12-07,2.5,2.45,2.45,77450,Options,Call,NIFTY,21200.0,1050
2.4,2023-11-30 09:44:00,NFO,2023-12-07,2.45,2.4,2.45,76750,Options,Call,NIFTY,21200.0,250
2.4,2023-11-30 09:45:00,NFO,2023-12-07,2.4,2.4,2.4,76750,Options,Call,NIFTY,21200.0,550
2.4,2023-11-30 09:46:00,NFO,2023-12-07,2.4,2.35,2.35,76750,Options,Call,NIFTY,21200.0,1100
2.45,2023-11-30 09:47:00,NFO,2023-12-07,2.45,2.4,2.4,76800,Options,Call,NIFTY,21200.0,50
2.4,2023-11-30 09:48:00,NFO,2023-12-07,2.45,2.4,2.4,76800,Options,Call,NIFTY,21200.0,750
2.4,2023-11-30 09:49:00,NFO,2023-12-07,2.45,2.4,2.4,76800,Options,Call,NIFTY,21200.0,2200
2.45,2023-11-30 09:50:00,NFO,2023-12-07,2.45,2.4,2.4,76000,Options,Call,NIFTY,21200.0,50
2.45,2023-11-30 09:51:00,NFO,2023-12-07,2.45,2.45,2.45,76000,Options,Call,NIFTY,21200.0,600
2.45,2023-11-30 09:52:00,NFO,2023-12-07,2.45,2.45,2.45,76000,Options,Call,NIFTY,21200.0,0
2.4,2023-11-30 09:53:00,NFO,2023-12-07,2.45,2.4,2.45,76000,Options,Call,NIFTY,21200.0,1550
2.3,2023-11-30 09:54:00,NFO,2023-12-07,2.4,2.3,2.4,75100,Options,Call,NIFTY,21200.0,200
2.35,2023-11-30 09:55:00,NFO,2023-12-07,2.35,2.3,2.3,75100,Options,Call,NIFTY,21200.0,250
2.25,2023-11-30 09:56:00,NFO,2023-12-07,2.3,2.25,2.3,75100,Options,Call,NIFTY,21200.0,1400
2.3,2023-11-30 09:57:00,NFO,2023-12-07,2.3,2.25,2.25,74900,Options,Call,NIFTY,21200.0,100
2.3,2023-11-30 09:58:00,NFO,2023-12-07,2.3,2.3,2.3,74900,Options,Call,NIFTY,21200.0,50
2.25,2023-11-30 09:59:00,NFO,2023-12-07,2.3,2.25,2.3,74900,Options,Call,NIFTY,21200.0,200
2.25,2023-11-30 10:00:00,NFO,2023-12-07,2.25,2.25,2.25,75050,Options,Call,NIFTY,21200.0,300
2.25,2023-11-30 10:01:00,NFO,2023-12-07,2.25,2.25,2.25,75050,Options,Call,NIFTY,21200.0,0
2.25,2023-11-30 10:02:00,NFO,2023-12-07,2.25,2.25,2.25,75050,Options,Call,NIFTY,21200.0,0
2.25,2023-11-30 10:03:00,NFO,2023-12-07,2.25,2.25,2.25,75050,Options,Call,NIFTY,21200.0,0
2.25,2023-11-30 10:04:00,NFO,2023-12-07,2.25,2.25,2.25,75200,Options,Call,NIFTY,21200.0,50
2.25,2023-11-30 10:05:00,NFO,2023-12-07,2.25,2.25,2.25,75200,Options,Call,NIFTY,21200.0,0
2.3,2023-11-30 10:06:00,NFO,2023-12-07,2.3,2.25,2.25,75200,Options,Call,NIFTY,21200.0,700
2.35,2023-11-30 10:07:00,NFO,2023-12-07,2.35,2.3,2.3,75200,Options,Call,NIFTY,21200.0,1700
2.25,2023-11-30 10:08:00,NFO,2023-12-07,2.35,2.25,2.35,77050,Options,Call,NIFTY,21200.0,1200
2.25,2023-11-30 10:09:00,NFO,2023-12-07,2.25,2.25,2.25,77050,Options,Call,NIFTY,21200.0,0
2.25,2023-11-30 10:10:00,NFO,2023-12-07,2.25,2.25,2.25,77050,Options,Call,NIFTY,21200.0,50
2.25,2023-11-30 10:11:00,NFO,2023-12-07,2.25,2.25,2.25,77250,Options,Call,NIFTY,21200.0,0
2.2,2023-11-30 10:12:00,NFO,2023-12-07,2.25,2.2,2.25,77250,Options,Call,NIFTY,21200.0,6350
2.2,2023-11-30 10:13:00,NFO,2023-12-07,2.2,2.2,2.2,77250,Options,Call,NIFTY,21200.0,250
2.2,2023-11-30 10:14:00,NFO,2023-12-07,2.2,2.2,2.2,83350,Options,Call,NIFTY,21200.0,700
2.2,2023-11-30 10:15:00,NFO,2023-12-07,2.2,2.2,2.2,83350,Options,Call,NIFTY,21200.0,0
2.15,2023-11-30 10:16:00,NFO,2023-12-07,2.25,2.15,2.2,83350,Options,Call,NIFTY,21200.0,5600
2.1,2023-11-30 10:17:00,NFO,2023-12-07,2.15,2.1,2.15,83350,Options,Call,NIFTY,21200.0,2450
2.1,2023-11-30 10:18:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,200
2.1,2023-11-30 10:19:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,0
2.1,2023-11-30 10:20:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,0
2.1,2023-11-30 10:21:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,50
2.1,2023-11-30 10:22:00,NFO,2023-12-07,2.15,2.1,2.1,85350,Options,Call,NIFTY,21200.0,850
2.1,2023-11-30 10:23:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,150
2.1,2023-11-30 10:24:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,0
2.15,2023-11-30 10:25:00,NFO,2023-12-07,2.15,2.1,2.1,85350,Options,Call,NIFTY,21200.0,2200
2.1,2023-11-30 10:26:00,NFO,2023-12-07,2.15,2.1,2.15,85550,Options,Call,NIFTY,21200.0,0
2.1,2023-11-30 10:27:00,NFO,2023-12-07,2.1,2.1,2.1,85550,Options,Call,NIFTY,21200.0,550
2.1,2023-11-30 10:28:00,NFO,2023-12-07,2.15,2.05,2.1,85550,Options,Call,NIFTY,21200.0,6150
2.15,2023-11-30 10:29:00,NFO,2023-12-07,2.15,2.05,2.1,85350,Options,Call,NIFTY,21200.0,5550
2.1,2023-11-30 10:30:00,NFO,2023-12-07,2.15,2.1,2.15,85350,Options,Call,NIFTY,21200.0,6250
2.1,2023-11-30 10:31:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,200
2.1,2023-11-30 10:32:00,NFO,2023-12-07,2.1,2.1,2.1,85350,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 10:33:00,NFO,2023-12-07,2.1,2.05,2.1,85500,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 10:34:00,NFO,2023-12-07,2.05,2.0,2.05,85500,Options,Call,NIFTY,21200.0,4000
2.0,2023-11-30 10:35:00,NFO,2023-12-07,2.05,2.0,2.05,85350,Options,Call,NIFTY,21200.0,350
2.05,2023-11-30 10:36:00,NFO,2023-12-07,2.05,2.0,2.0,85350,Options,Call,NIFTY,21200.0,550
2.05,2023-11-30 10:37:00,NFO,2023-12-07,2.05,2.05,2.05,85350,Options,Call,NIFTY,21200.0,200
2.05,2023-11-30 10:38:00,NFO,2023-12-07,2.1,2.05,2.05,86000,Options,Call,NIFTY,21200.0,850
2.1,2023-11-30 10:39:00,NFO,2023-12-07,2.1,2.05,2.05,86000,Options,Call,NIFTY,21200.0,1800
2.1,2023-11-30 10:40:00,NFO,2023-12-07,2.1,2.1,2.1,86000,Options,Call,NIFTY,21200.0,0
2.1,2023-11-30 10:41:00,NFO,2023-12-07,2.1,2.1,2.1,86000,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 10:42:00,NFO,2023-12-07,2.1,2.05,2.1,86000,Options,Call,NIFTY,21200.0,800
2.0,2023-11-30 10:43:00,NFO,2023-12-07,2.05,2.0,2.05,86000,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 10:44:00,NFO,2023-12-07,2.05,2.0,2.0,86800,Options,Call,NIFTY,21200.0,4350
2.05,2023-11-30 10:45:00,NFO,2023-12-07,2.1,2.05,2.05,86800,Options,Call,NIFTY,21200.0,1800
2.0,2023-11-30 10:46:00,NFO,2023-12-07,2.05,2.0,2.05,86800,Options,Call,NIFTY,21200.0,550
2.1,2023-11-30 10:47:00,NFO,2023-12-07,2.1,2.0,2.0,88900,Options,Call,NIFTY,21200.0,15450
2.05,2023-11-30 10:48:00,NFO,2023-12-07,2.1,2.0,2.1,88900,Options,Call,NIFTY,21200.0,1200
2.05,2023-11-30 10:49:00,NFO,2023-12-07,2.05,2.05,2.05,88900,Options,Call,NIFTY,21200.0,600
2.05,2023-11-30 10:50:00,NFO,2023-12-07,2.05,2.05,2.05,90800,Options,Call,NIFTY,21200.0,3900
2.1,2023-11-30 10:51:00,NFO,2023-12-07,2.1,2.05,2.05,90800,Options,Call,NIFTY,21200.0,3200
2.1,2023-11-30 10:52:00,NFO,2023-12-07,2.1,2.1,2.1,90800,Options,Call,NIFTY,21200.0,200
2.1,2023-11-30 10:53:00,NFO,2023-12-07,2.1,2.1,2.1,95350,Options,Call,NIFTY,21200.0,1900
2.05,2023-11-30 10:54:00,NFO,2023-12-07,2.1,2.05,2.1,95350,Options,Call,NIFTY,21200.0,2200
2.05,2023-11-30 10:55:00,NFO,2023-12-07,2.05,2.05,2.05,95350,Options,Call,NIFTY,21200.0,100
2.05,2023-11-30 10:56:00,NFO,2023-12-07,2.05,2.05,2.05,98350,Options,Call,NIFTY,21200.0,1000
2.05,2023-11-30 10:57:00,NFO,2023-12-07,2.1,2.05,2.05,98350,Options,Call,NIFTY,21200.0,200
2.05,2023-11-30 10:58:00,NFO,2023-12-07,2.05,2.05,2.05,98350,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 10:59:00,NFO,2023-12-07,2.05,2.05,2.05,98350,Options,Call,NIFTY,21200.0,0
2.1,2023-11-30 11:00:00,NFO,2023-12-07,2.1,2.05,2.05,97450,Options,Call,NIFTY,21200.0,500
2.1,2023-11-30 11:01:00,NFO,2023-12-07,2.1,2.1,2.1,97450,Options,Call,NIFTY,21200.0,150
2.1,2023-11-30 11:02:00,NFO,2023-12-07,2.1,2.1,2.1,97450,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:03:00,NFO,2023-12-07,2.05,2.0,2.05,96950,Options,Call,NIFTY,21200.0,950
2.0,2023-11-30 11:04:00,NFO,2023-12-07,2.0,2.0,2.0,96950,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:05:00,NFO,2023-12-07,2.0,2.0,2.0,96950,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 11:06:00,NFO,2023-12-07,2.05,2.0,2.0,96100,Options,Call,NIFTY,21200.0,300
2.05,2023-11-30 11:07:00,NFO,2023-12-07,2.05,2.05,2.05,96100,Options,Call,NIFTY,21200.0,50
2.05,2023-11-30 11:08:00,NFO,2023-12-07,2.05,2.05,2.05,96100,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 11:09:00,NFO,2023-12-07,2.05,2.05,2.05,96100,Options,Call,NIFTY,21200.0,50
2.05,2023-11-30 11:10:00,NFO,2023-12-07,2.05,2.05,2.05,96100,Options,Call,NIFTY,21200.0,0
2.05,2023-11-30 11:11:00,NFO,2023-12-07,2.05,2.05,2.05,96100,Options,Call,NIFTY,21200.0,1050
2.0,2023-11-30 11:12:00,NFO,2023-12-07,2.05,2.0,2.05,96150,Options,Call,NIFTY,21200.0,50
2.0,2023-11-30 11:13:00,NFO,2023-12-07,2.0,2.0,2.0,96150,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:14:00,NFO,2023-12-07,2.0,2.0,2.0,96150,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:15:00,NFO,2023-12-07,2.0,2.0,2.0,96150,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:16:00,NFO,2023-12-07,2.0,2.0,2.0,96150,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:17:00,NFO,2023-12-07,2.05,2.0,2.0,96200,Options,Call,NIFTY,21200.0,1250
2.05,2023-11-30 11:18:00,NFO,2023-12-07,2.05,2.0,2.0,95700,Options,Call,NIFTY,21200.0,500
2.0,2023-11-30 11:19:00,NFO,2023-12-07,2.05,2.0,2.05,95700,Options,Call,NIFTY,21200.0,500
2.0,2023-11-30 11:20:00,NFO,2023-12-07,2.05,2.0,2.0,95700,Options,Call,NIFTY,21200.0,600
2.0,2023-11-30 11:21:00,NFO,2023-12-07,2.0,2.0,2.0,96050,Options,Call,NIFTY,21200.0,350
2.05,2023-11-30 11:22:00,NFO,2023-12-07,2.05,2.0,2.0,96050,Options,Call,NIFTY,21200.0,4550
2.0,2023-11-30 11:23:00,NFO,2023-12-07,2.0,2.0,2.0,96050,Options,Call,NIFTY,21200.0,250
1.95,2023-11-30 11:24:00,NFO,2023-12-07,2.0,1.95,2.0,94050,Options,Call,NIFTY,21200.0,0
1.95,2023-11-30 11:25:00,NFO,2023-12-07,1.95,1.95,1.95,94050,Options,Call,NIFTY,21200.0,800
1.95,2023-11-30 11:26:00,NFO,2023-12-07,1.95,1.95,1.95,94050,Options,Call,NIFTY,21200.0,0
2.0,2023-11-30 11:27:00,NFO,2023-12-07,2.0,1.95,1.95,93650,Options,Call,NIFTY,21200.0,100
1.95,2023-11-30 11:28:00,NFO,2023-12-07,1.95,1.95,1.95,93650,Options,Call,NIFTY,21200.0,1800
1.95,2023-11-30 11:29:00,NFO,2023-12-07,1.95,1.95,1.95,93650,Options,Call,NIFTY,21200.0,100
1.95,2023-11-30 11:30:00,NFO,2023-12-07,1.95,1.95,1.95,93650,Options,Call,NIFTY,21200.0,0
1.95,2023-11-30 11:31:00,NFO,2023-12-07,1.95,1.95,1.95,93500,Options,Call,NIFTY,21200.0,2100
1.95,2023-11-30 11:32:00,NFO,2023-12-07,1.95,1.95,1.95,93500,Options,Call,NIFTY,21200.0,0
