close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.0,2023-10-20 09:15:00,NFO,2023-11-09,28.05,24.8,24.8,27000,Options,Put,NIFTY,18900.0,150
28.0,2023-10-20 09:16:00,NFO,2023-11-09,28.0,28.0,28.0,27000,Options,Put,NIFTY,18900.0,0
28.0,2023-10-20 09:17:00,NFO,2023-11-09,28.0,28.0,28.0,27000,Options,Put,NIFTY,18900.0,0
26.85,2023-10-20 09:18:00,NFO,2023-11-09,28.0,26.85,28.0,27000,Options,Put,NIFTY,18900.0,50
27.25,2023-10-20 09:19:00,NFO,2023-11-09,27.25,26.85,26.85,27000,Options,Put,NIFTY,18900.0,50
27.25,2023-10-20 09:20:00,NFO,2023-11-09,27.25,27.25,27.25,27000,Options,Put,NIFTY,18900.0,0
27.25,2023-10-20 09:21:00,NFO,2023-11-09,27.25,27.25,27.25,27000,Options,Put,NIFTY,18900.0,0
27.25,2023-10-20 09:22:00,NFO,2023-11-09,27.25,27.25,27.25,27000,Options,Put,NIFTY,18900.0,0
25.45,2023-10-20 09:23:00,NFO,2023-11-09,27.25,25.45,27.25,27000,Options,Put,NIFTY,18900.0,50
25.5,2023-10-20 09:24:00,NFO,2023-11-09,25.5,25.5,25.5,27000,Options,Put,NIFTY,18900.0,200
25.5,2023-10-20 09:25:00,NFO,2023-11-09,25.5,25.5,25.5,27000,Options,Put,NIFTY,18900.0,0
25.45,2023-10-20 09:26:00,NFO,2023-11-09,25.5,25.45,25.5,27200,Options,Put,NIFTY,18900.0,250
25.45,2023-10-20 09:27:00,NFO,2023-11-09,25.45,25.45,25.45,27200,Options,Put,NIFTY,18900.0,0
24.2,2023-10-20 09:28:00,NFO,2023-11-09,25.45,24.2,25.45,27200,Options,Put,NIFTY,18900.0,50
24.2,2023-10-20 09:29:00,NFO,2023-11-09,24.2,24.2,24.2,27200,Options,Put,NIFTY,18900.0,1400
24.2,2023-10-20 09:30:00,NFO,2023-11-09,24.2,24.2,24.2,27200,Options,Put,NIFTY,18900.0,350
25.5,2023-10-20 09:31:00,NFO,2023-11-09,26.0,24.2,24.2,28850,Options,Put,NIFTY,18900.0,1000
25.1,2023-10-20 09:32:00,NFO,2023-11-09,25.5,25.1,25.5,28850,Options,Put,NIFTY,18900.0,2000
24.2,2023-10-20 09:33:00,NFO,2023-11-09,25.1,24.2,25.1,28850,Options,Put,NIFTY,18900.0,50
25.0,2023-10-20 09:34:00,NFO,2023-11-09,25.0,24.2,24.2,27400,Options,Put,NIFTY,18900.0,100
24.95,2023-10-20 09:35:00,NFO,2023-11-09,25.1,24.95,25.0,27150,Options,Put,NIFTY,18900.0,100
24.7,2023-10-20 09:36:00,NFO,2023-11-09,24.95,24.7,24.95,27150,Options,Put,NIFTY,18900.0,50
24.3,2023-10-20 09:37:00,NFO,2023-11-09,24.35,23.8,24.35,27150,Options,Put,NIFTY,18900.0,250
23.6,2023-10-20 09:38:00,NFO,2023-11-09,24.3,23.6,24.3,27100,Options,Put,NIFTY,18900.0,250
23.6,2023-10-20 09:39:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:40:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:41:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:42:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:43:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:44:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:45:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:46:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:47:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:48:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:49:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
23.6,2023-10-20 09:50:00,NFO,2023-11-09,23.6,23.6,23.6,27100,Options,Put,NIFTY,18900.0,0
24.7,2023-10-20 09:51:00,NFO,2023-11-09,28.85,23.6,23.6,26850,Options,Put,NIFTY,18900.0,450
25.15,2023-10-20 09:52:00,NFO,2023-11-09,25.15,24.7,24.7,26850,Options,Put,NIFTY,18900.0,200
25.2,2023-10-20 09:53:00,NFO,2023-11-09,25.2,25.2,25.2,26850,Options,Put,NIFTY,18900.0,550
25.2,2023-10-20 09:54:00,NFO,2023-11-09,25.2,25.2,25.2,26850,Options,Put,NIFTY,18900.0,0
25.4,2023-10-20 09:55:00,NFO,2023-11-09,25.4,25.2,25.2,27150,Options,Put,NIFTY,18900.0,50
25.4,2023-10-20 09:56:00,NFO,2023-11-09,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
25.4,2023-10-20 09:57:00,NFO,2023-11-09,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
25.4,2023-10-20 09:58:00,NFO,2023-11-09,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
25.4,2023-10-20 09:59:00,NFO,2023-11-09,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
