close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.95,2023-09-29 09:15:00,NFO,2023-10-12,79.95,64.65,79.95,77900,Options,Put,NIFTY,19350.0,250
65.25,2023-09-29 09:16:00,NFO,2023-10-12,65.9,64.5,64.95,77900,Options,Put,NIFTY,19350.0,3300
66.9,2023-09-29 09:17:00,NFO,2023-10-12,67.4,64.75,64.75,80850,Options,Put,NIFTY,19350.0,2150
69.25,2023-09-29 09:18:00,NFO,2023-10-12,70.3,66.9,66.9,80850,Options,Put,NIFTY,19350.0,4900
67.25,2023-09-29 09:19:00,NFO,2023-10-12,69.55,66.9,69.2,80850,Options,Put,NIFTY,19350.0,750
70.05,2023-09-29 09:20:00,NFO,2023-10-12,71.7,67.25,67.25,81750,Options,Put,NIFTY,19350.0,5150
70.8,2023-09-29 09:21:00,NFO,2023-10-12,70.8,67.85,69.8,81750,Options,Put,NIFTY,19350.0,500
69.8,2023-09-29 09:22:00,NFO,2023-10-12,70.8,68.5,70.8,81750,Options,Put,NIFTY,19350.0,350
68.35,2023-09-29 09:23:00,NFO,2023-10-12,69.7,67.95,69.7,84600,Options,Put,NIFTY,19350.0,500
69.6,2023-09-29 09:24:00,NFO,2023-10-12,69.65,68.35,68.35,84600,Options,Put,NIFTY,19350.0,850
70.45,2023-09-29 09:25:00,NFO,2023-10-12,71.8,69.6,69.6,84600,Options,Put,NIFTY,19350.0,2550
70.95,2023-09-29 09:26:00,NFO,2023-10-12,71.45,68.3,70.45,84600,Options,Put,NIFTY,19350.0,950
72.0,2023-09-29 09:27:00,NFO,2023-10-12,72.45,70.8,70.95,84600,Options,Put,NIFTY,19350.0,600
69.9,2023-09-29 09:28:00,NFO,2023-10-12,72.2,69.9,72.0,84600,Options,Put,NIFTY,19350.0,2150
69.5,2023-09-29 09:29:00,NFO,2023-10-12,70.3,69.4,69.9,85700,Options,Put,NIFTY,19350.0,2000
70.35,2023-09-29 09:30:00,NFO,2023-10-12,70.45,68.65,69.5,85700,Options,Put,NIFTY,19350.0,1700
70.1,2023-09-29 09:31:00,NFO,2023-10-12,71.25,69.3,69.95,85700,Options,Put,NIFTY,19350.0,650
