close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-10-19 09:15:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:16:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:17:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:18:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:19:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:20:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:21:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:22:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
40.0,2023-10-19 09:23:00,NFO,2023-11-09,40.0,40.0,40.0,0,Options,Put,NIFTY,19100.0,0
52.0,2023-10-19 09:24:00,NFO,2023-11-09,52.0,52.0,52.0,0,Options,Put,NIFTY,19100.0,200
52.0,2023-10-19 09:25:00,NFO,2023-11-09,52.0,52.0,52.0,0,Options,Put,NIFTY,19100.0,0
51.95,2023-10-19 09:26:00,NFO,2023-11-09,51.95,46.8,46.8,0,Options,Put,NIFTY,19100.0,150
51.95,2023-10-19 09:27:00,NFO,2023-11-09,51.95,51.95,51.95,0,Options,Put,NIFTY,19100.0,0
51.95,2023-10-19 09:28:00,NFO,2023-11-09,51.95,51.95,51.95,0,Options,Put,NIFTY,19100.0,0
51.95,2023-10-19 09:29:00,NFO,2023-11-09,51.95,51.95,51.95,0,Options,Put,NIFTY,19100.0,0
56.5,2023-10-19 09:30:00,NFO,2023-11-09,56.5,51.95,51.95,5000,Options,Put,NIFTY,19100.0,500
56.5,2023-10-19 09:31:00,NFO,2023-11-09,56.5,56.5,56.5,5000,Options,Put,NIFTY,19100.0,0
56.5,2023-10-19 09:32:00,NFO,2023-11-09,56.5,56.5,56.5,5000,Options,Put,NIFTY,19100.0,0
50.75,2023-10-19 09:33:00,NFO,2023-11-09,56.5,50.75,56.5,5000,Options,Put,NIFTY,19100.0,100
56.9,2023-10-19 09:34:00,NFO,2023-11-09,56.9,50.75,50.75,5000,Options,Put,NIFTY,19100.0,50
57.4,2023-10-19 09:35:00,NFO,2023-11-09,57.4,56.9,56.9,5000,Options,Put,NIFTY,19100.0,50
57.4,2023-10-19 09:36:00,NFO,2023-11-09,57.4,57.4,57.4,5000,Options,Put,NIFTY,19100.0,0
57.4,2023-10-19 09:37:00,NFO,2023-11-09,57.4,57.4,57.4,5000,Options,Put,NIFTY,19100.0,0
57.4,2023-10-19 09:38:00,NFO,2023-11-09,57.4,57.4,57.4,5000,Options,Put,NIFTY,19100.0,0
57.4,2023-10-19 09:39:00,NFO,2023-11-09,57.4,57.4,57.4,5000,Options,Put,NIFTY,19100.0,0
53.15,2023-10-19 09:40:00,NFO,2023-11-09,57.4,53.15,57.4,5450,Options,Put,NIFTY,19100.0,450
53.15,2023-10-19 09:41:00,NFO,2023-11-09,53.15,53.15,53.15,5450,Options,Put,NIFTY,19100.0,0
53.15,2023-10-19 09:42:00,NFO,2023-11-09,53.15,53.15,53.15,5450,Options,Put,NIFTY,19100.0,0
53.15,2023-10-19 09:43:00,NFO,2023-11-09,53.15,53.15,53.15,5450,Options,Put,NIFTY,19100.0,0
53.15,2023-10-19 09:44:00,NFO,2023-11-09,53.15,53.15,53.15,5450,Options,Put,NIFTY,19100.0,0
53.15,2023-10-19 09:45:00,NFO,2023-11-09,53.15,53.15,53.15,5450,Options,Put,NIFTY,19100.0,50
53.15,2023-10-19 09:46:00,NFO,2023-11-09,53.15,53.15,53.15,5450,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:47:00,NFO,2023-11-09,53.15,47.7,53.15,5050,Options,Put,NIFTY,19100.0,50
47.7,2023-10-19 09:48:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:49:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:50:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:51:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:52:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:53:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:54:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:55:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
47.7,2023-10-19 09:56:00,NFO,2023-11-09,47.7,47.7,47.7,5050,Options,Put,NIFTY,19100.0,0
