close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-10-30 09:15:00,NFO,2023-11-16,165.0,143.5,143.5,67350,Options,Put,NIFTY,19000.0,450
172.0,2023-10-30 09:16:00,NFO,2023-11-16,172.75,165.0,165.0,67350,Options,Put,NIFTY,19000.0,2900
171.25,2023-10-30 09:17:00,NFO,2023-11-16,174.0,170.0,172.0,67200,Options,Put,NIFTY,19000.0,950
170.0,2023-10-30 09:18:00,NFO,2023-11-16,170.55,167.9,170.55,67200,Options,Put,NIFTY,19000.0,550
162.85,2023-10-30 09:19:00,NFO,2023-11-16,170.0,162.85,170.0,67200,Options,Put,NIFTY,19000.0,1900
157.7,2023-10-30 09:20:00,NFO,2023-11-16,162.85,157.7,162.85,67600,Options,Put,NIFTY,19000.0,1750
167.45,2023-10-30 09:21:00,NFO,2023-11-16,167.45,157.7,157.7,67600,Options,Put,NIFTY,19000.0,500
168.2,2023-10-30 09:22:00,NFO,2023-11-16,168.2,166.15,167.45,67600,Options,Put,NIFTY,19000.0,350
167.0,2023-10-30 09:23:00,NFO,2023-11-16,168.55,166.6,168.2,68150,Options,Put,NIFTY,19000.0,850
168.0,2023-10-30 09:24:00,NFO,2023-11-16,168.0,167.0,167.0,68150,Options,Put,NIFTY,19000.0,1450
167.0,2023-10-30 09:25:00,NFO,2023-11-16,171.25,167.0,168.0,68150,Options,Put,NIFTY,19000.0,1700
167.0,2023-10-30 09:26:00,NFO,2023-11-16,167.0,167.0,167.0,68150,Options,Put,NIFTY,19000.0,0
166.7,2023-10-30 09:27:00,NFO,2023-11-16,170.45,166.7,167.0,68000,Options,Put,NIFTY,19000.0,700
164.0,2023-10-30 09:28:00,NFO,2023-11-16,166.7,163.7,166.7,68000,Options,Put,NIFTY,19000.0,550
170.0,2023-10-30 09:29:00,NFO,2023-11-16,170.0,164.0,164.0,67750,Options,Put,NIFTY,19000.0,400
177.7,2023-10-30 09:30:00,NFO,2023-11-16,179.0,171.0,171.0,67750,Options,Put,NIFTY,19000.0,2000
177.7,2023-10-30 09:31:00,NFO,2023-11-16,177.7,177.7,177.7,67750,Options,Put,NIFTY,19000.0,0
184.8,2023-10-30 09:32:00,NFO,2023-11-16,185.8,177.7,177.7,67450,Options,Put,NIFTY,19000.0,650
190.75,2023-10-30 09:33:00,NFO,2023-11-16,191.15,183.9,186.0,67450,Options,Put,NIFTY,19000.0,4150
190.0,2023-10-30 09:34:00,NFO,2023-11-16,192.0,190.0,190.75,67450,Options,Put,NIFTY,19000.0,1400
191.6,2023-10-30 09:35:00,NFO,2023-11-16,191.95,187.75,190.0,67450,Options,Put,NIFTY,19000.0,1450
192.5,2023-10-30 09:36:00,NFO,2023-11-16,194.95,192.0,192.0,67450,Options,Put,NIFTY,19000.0,1100
190.25,2023-10-30 09:37:00,NFO,2023-11-16,193.0,189.85,192.5,67450,Options,Put,NIFTY,19000.0,2300
186.1,2023-10-30 09:38:00,NFO,2023-11-16,190.25,186.05,190.25,67450,Options,Put,NIFTY,19000.0,1950
187.1,2023-10-30 09:39:00,NFO,2023-11-16,188.8,186.1,186.1,67450,Options,Put,NIFTY,19000.0,1750
186.6,2023-10-30 09:40:00,NFO,2023-11-16,187.4,182.75,187.1,67450,Options,Put,NIFTY,19000.0,3450
185.3,2023-10-30 09:41:00,NFO,2023-11-16,187.05,185.3,186.6,69300,Options,Put,NIFTY,19000.0,350
190.2,2023-10-30 09:42:00,NFO,2023-11-16,191.0,185.3,185.3,69300,Options,Put,NIFTY,19000.0,450
194.35,2023-10-30 09:43:00,NFO,2023-11-16,196.0,190.2,190.2,69300,Options,Put,NIFTY,19000.0,900
192.75,2023-10-30 09:44:00,NFO,2023-11-16,198.15,192.25,194.35,69350,Options,Put,NIFTY,19000.0,800
195.8,2023-10-30 09:45:00,NFO,2023-11-16,198.8,195.8,195.95,69350,Options,Put,NIFTY,19000.0,650
191.25,2023-10-30 09:46:00,NFO,2023-11-16,195.8,191.25,195.8,69350,Options,Put,NIFTY,19000.0,450
191.75,2023-10-30 09:47:00,NFO,2023-11-16,194.0,191.25,191.25,69350,Options,Put,NIFTY,19000.0,300
191.85,2023-10-30 09:48:00,NFO,2023-11-16,192.0,191.75,191.75,69350,Options,Put,NIFTY,19000.0,250
189.25,2023-10-30 09:49:00,NFO,2023-11-16,192.8,189.0,191.85,69350,Options,Put,NIFTY,19000.0,2250
192.0,2023-10-30 09:50:00,NFO,2023-11-16,192.0,189.25,189.25,70200,Options,Put,NIFTY,19000.0,100
194.9,2023-10-30 09:51:00,NFO,2023-11-16,194.9,191.85,192.0,70200,Options,Put,NIFTY,19000.0,500
190.2,2023-10-30 09:52:00,NFO,2023-11-16,196.0,190.2,194.9,70200,Options,Put,NIFTY,19000.0,950
188.5,2023-10-30 09:53:00,NFO,2023-11-16,190.2,188.5,190.2,70200,Options,Put,NIFTY,19000.0,50
193.45,2023-10-30 09:54:00,NFO,2023-11-16,193.45,188.5,188.5,70200,Options,Put,NIFTY,19000.0,300
192.0,2023-10-30 09:55:00,NFO,2023-11-16,193.45,190.0,193.45,70200,Options,Put,NIFTY,19000.0,1100
192.0,2023-10-30 09:56:00,NFO,2023-11-16,192.0,192.0,192.0,70200,Options,Put,NIFTY,19000.0,0
190.85,2023-10-30 09:57:00,NFO,2023-11-16,193.55,190.85,192.0,71150,Options,Put,NIFTY,19000.0,350
190.5,2023-10-30 09:58:00,NFO,2023-11-16,190.85,190.5,190.85,71150,Options,Put,NIFTY,19000.0,250
190.5,2023-10-30 09:59:00,NFO,2023-11-16,190.5,190.5,190.5,71550,Options,Put,NIFTY,19000.0,400
189.5,2023-10-30 10:00:00,NFO,2023-11-16,194.7,189.5,190.5,71550,Options,Put,NIFTY,19000.0,1950
189.5,2023-10-30 10:01:00,NFO,2023-11-16,189.5,189.5,189.5,71550,Options,Put,NIFTY,19000.0,0
182.0,2023-10-30 10:02:00,NFO,2023-11-16,190.05,182.0,189.5,71450,Options,Put,NIFTY,19000.0,700
178.1,2023-10-30 10:03:00,NFO,2023-11-16,185.0,176.7,182.0,71450,Options,Put,NIFTY,19000.0,1700
179.85,2023-10-30 10:04:00,NFO,2023-11-16,182.35,178.1,178.1,71450,Options,Put,NIFTY,19000.0,950
182.0,2023-10-30 10:05:00,NFO,2023-11-16,182.0,179.85,179.85,72250,Options,Put,NIFTY,19000.0,150
180.85,2023-10-30 10:06:00,NFO,2023-11-16,182.0,179.85,182.0,72250,Options,Put,NIFTY,19000.0,150
180.85,2023-10-30 10:07:00,NFO,2023-11-16,180.85,180.85,180.85,72250,Options,Put,NIFTY,19000.0,0
180.5,2023-10-30 10:08:00,NFO,2023-11-16,180.85,180.5,180.85,72200,Options,Put,NIFTY,19000.0,50
178.0,2023-10-30 10:09:00,NFO,2023-11-16,180.5,178.0,180.5,72200,Options,Put,NIFTY,19000.0,400
166.55,2023-10-30 10:10:00,NFO,2023-11-16,178.0,166.55,178.0,72200,Options,Put,NIFTY,19000.0,1000
167.7,2023-10-30 10:11:00,NFO,2023-11-16,169.0,166.55,166.55,72150,Options,Put,NIFTY,19000.0,2500
165.05,2023-10-30 10:12:00,NFO,2023-11-16,167.7,165.05,167.7,72150,Options,Put,NIFTY,19000.0,650
164.4,2023-10-30 10:13:00,NFO,2023-11-16,165.2,161.4,165.05,72150,Options,Put,NIFTY,19000.0,4150
166.05,2023-10-30 10:14:00,NFO,2023-11-16,166.05,162.8,162.8,73700,Options,Put,NIFTY,19000.0,1050
167.05,2023-10-30 10:15:00,NFO,2023-11-16,167.05,164.95,166.05,73700,Options,Put,NIFTY,19000.0,100
167.05,2023-10-30 10:16:00,NFO,2023-11-16,168.4,166.75,167.05,73700,Options,Put,NIFTY,19000.0,400
163.5,2023-10-30 10:17:00,NFO,2023-11-16,167.6,163.5,167.05,73700,Options,Put,NIFTY,19000.0,2800
157.85,2023-10-30 10:18:00,NFO,2023-11-16,163.5,157.85,163.5,73700,Options,Put,NIFTY,19000.0,600
150.1,2023-10-30 10:19:00,NFO,2023-11-16,157.85,150.0,157.85,73700,Options,Put,NIFTY,19000.0,1500
152.3,2023-10-30 10:20:00,NFO,2023-11-16,154.75,149.4,150.1,74800,Options,Put,NIFTY,19000.0,2250
146.95,2023-10-30 10:21:00,NFO,2023-11-16,152.3,146.95,152.3,74800,Options,Put,NIFTY,19000.0,550
146.0,2023-10-30 10:22:00,NFO,2023-11-16,146.25,140.9,145.4,74800,Options,Put,NIFTY,19000.0,1000
145.0,2023-10-30 10:23:00,NFO,2023-11-16,146.5,145.0,146.0,74500,Options,Put,NIFTY,19000.0,700
145.0,2023-10-30 10:24:00,NFO,2023-11-16,145.0,145.0,145.0,74500,Options,Put,NIFTY,19000.0,0
147.5,2023-10-30 10:25:00,NFO,2023-11-16,147.5,145.0,145.0,74500,Options,Put,NIFTY,19000.0,2650
148.0,2023-10-30 10:26:00,NFO,2023-11-16,149.0,147.0,147.5,75400,Options,Put,NIFTY,19000.0,750
147.35,2023-10-30 10:27:00,NFO,2023-11-16,149.0,147.35,148.0,75400,Options,Put,NIFTY,19000.0,100
145.5,2023-10-30 10:28:00,NFO,2023-11-16,149.85,144.0,147.35,75400,Options,Put,NIFTY,19000.0,1050
144.7,2023-10-30 10:29:00,NFO,2023-11-16,145.5,143.05,145.5,75650,Options,Put,NIFTY,19000.0,100
144.05,2023-10-30 10:30:00,NFO,2023-11-16,146.4,144.05,144.7,75650,Options,Put,NIFTY,19000.0,300
144.55,2023-10-30 10:31:00,NFO,2023-11-16,144.55,140.0,144.05,75650,Options,Put,NIFTY,19000.0,1800
144.1,2023-10-30 10:32:00,NFO,2023-11-16,144.55,144.1,144.55,75650,Options,Put,NIFTY,19000.0,150
143.25,2023-10-30 10:33:00,NFO,2023-11-16,144.1,142.6,144.1,75000,Options,Put,NIFTY,19000.0,900
142.05,2023-10-30 10:34:00,NFO,2023-11-16,143.25,142.0,143.25,75000,Options,Put,NIFTY,19000.0,150
145.25,2023-10-30 10:35:00,NFO,2023-11-16,145.25,142.05,142.05,74600,Options,Put,NIFTY,19000.0,600
146.3,2023-10-30 10:36:00,NFO,2023-11-16,147.5,145.25,145.25,74600,Options,Put,NIFTY,19000.0,550
146.3,2023-10-30 10:37:00,NFO,2023-11-16,146.3,146.3,146.3,74600,Options,Put,NIFTY,19000.0,0
147.55,2023-10-30 10:38:00,NFO,2023-11-16,147.55,146.3,146.3,74950,Options,Put,NIFTY,19000.0,50
147.55,2023-10-30 10:39:00,NFO,2023-11-16,147.55,147.55,147.55,74950,Options,Put,NIFTY,19000.0,150
149.15,2023-10-30 10:40:00,NFO,2023-11-16,150.0,147.55,147.55,74950,Options,Put,NIFTY,19000.0,450
148.7,2023-10-30 10:41:00,NFO,2023-11-16,149.15,148.7,149.15,75250,Options,Put,NIFTY,19000.0,100
145.25,2023-10-30 10:42:00,NFO,2023-11-16,148.7,145.25,148.7,75250,Options,Put,NIFTY,19000.0,100
145.25,2023-10-30 10:43:00,NFO,2023-11-16,145.25,145.25,145.25,75250,Options,Put,NIFTY,19000.0,0
