close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.1,2023-11-21 09:15:00,NFO,2023-11-30,259.0,249.85,249.85,1181550,Options,Call,NIFTY,19600.0,57750
261.25,2023-11-21 09:16:00,NFO,2023-11-30,262.3,253.95,253.95,1181550,Options,Call,NIFTY,19600.0,29250
261.0,2023-11-21 09:17:00,NFO,2023-11-30,262.75,259.15,261.25,1190350,Options,Call,NIFTY,19600.0,9450
258.0,2023-11-21 09:18:00,NFO,2023-11-30,261.95,258.0,261.0,1190350,Options,Call,NIFTY,19600.0,9700
266.25,2023-11-21 09:19:00,NFO,2023-11-30,266.25,258.0,258.0,1190350,Options,Call,NIFTY,19600.0,17550
274.8,2023-11-21 09:20:00,NFO,2023-11-30,275.7,266.6,266.6,1173050,Options,Call,NIFTY,19600.0,28150
274.9,2023-11-21 09:21:00,NFO,2023-11-30,276.5,272.7,274.15,1173050,Options,Call,NIFTY,19600.0,15950
274.9,2023-11-21 09:22:00,NFO,2023-11-30,276.3,273.6,274.9,1173050,Options,Call,NIFTY,19600.0,6000
276.35,2023-11-21 09:23:00,NFO,2023-11-30,276.5,273.25,274.9,1172600,Options,Call,NIFTY,19600.0,6150
274.05,2023-11-21 09:24:00,NFO,2023-11-30,276.65,273.3,276.35,1172600,Options,Call,NIFTY,19600.0,4600
278.75,2023-11-21 09:25:00,NFO,2023-11-30,279.75,273.9,274.05,1172600,Options,Call,NIFTY,19600.0,13350
278.15,2023-11-21 09:26:00,NFO,2023-11-30,280.0,278.1,278.75,1167100,Options,Call,NIFTY,19600.0,7200
278.1,2023-11-21 09:27:00,NFO,2023-11-30,279.2,277.55,278.1,1167100,Options,Call,NIFTY,19600.0,3050
278.45,2023-11-21 09:28:00,NFO,2023-11-30,279.25,277.25,278.15,1167100,Options,Call,NIFTY,19600.0,3900
275.35,2023-11-21 09:29:00,NFO,2023-11-30,281.45,275.0,278.4,1167150,Options,Call,NIFTY,19600.0,8000
279.55,2023-11-21 09:30:00,NFO,2023-11-30,281.4,276.05,276.05,1167150,Options,Call,NIFTY,19600.0,10300
279.5,2023-11-21 09:31:00,NFO,2023-11-30,280.4,278.0,278.0,1167150,Options,Call,NIFTY,19600.0,2500
279.9,2023-11-21 09:32:00,NFO,2023-11-30,280.0,278.95,279.5,1165550,Options,Call,NIFTY,19600.0,1050
279.7,2023-11-21 09:33:00,NFO,2023-11-30,280.45,278.75,279.9,1165550,Options,Call,NIFTY,19600.0,2900
