close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.55,2023-10-17 09:15:00,NFO,2023-10-19,1.7,1.25,1.25,4746300,Options,Call,NIFTY,20300.0,386450
1.7,2023-10-17 09:16:00,NFO,2023-10-19,1.7,1.6,1.6,4746300,Options,Call,NIFTY,20300.0,180550
1.65,2023-10-17 09:17:00,NFO,2023-10-19,1.7,1.65,1.65,4652300,Options,Call,NIFTY,20300.0,132250
1.6,2023-10-17 09:18:00,NFO,2023-10-19,1.65,1.55,1.65,4652300,Options,Call,NIFTY,20300.0,141500
1.5,2023-10-17 09:19:00,NFO,2023-10-19,1.6,1.45,1.6,4652300,Options,Call,NIFTY,20300.0,113400
1.45,2023-10-17 09:20:00,NFO,2023-10-19,1.5,1.4,1.5,4716450,Options,Call,NIFTY,20300.0,161100
1.3,2023-10-17 09:21:00,NFO,2023-10-19,1.5,1.3,1.45,4716450,Options,Call,NIFTY,20300.0,276400
1.3,2023-10-17 09:22:00,NFO,2023-10-19,1.35,1.25,1.35,4716450,Options,Call,NIFTY,20300.0,351950
1.25,2023-10-17 09:23:00,NFO,2023-10-19,1.3,1.25,1.3,4599700,Options,Call,NIFTY,20300.0,177300
1.15,2023-10-17 09:24:00,NFO,2023-10-19,1.3,1.15,1.25,4599700,Options,Call,NIFTY,20300.0,384350
1.2,2023-10-17 09:25:00,NFO,2023-10-19,1.25,1.1,1.15,4599700,Options,Call,NIFTY,20300.0,254350
1.2,2023-10-17 09:26:00,NFO,2023-10-19,1.25,1.2,1.2,4537550,Options,Call,NIFTY,20300.0,86100
1.25,2023-10-17 09:27:00,NFO,2023-10-19,1.25,1.2,1.25,4537550,Options,Call,NIFTY,20300.0,108900
1.25,2023-10-17 09:28:00,NFO,2023-10-19,1.25,1.2,1.25,4537550,Options,Call,NIFTY,20300.0,76800
1.25,2023-10-17 09:29:00,NFO,2023-10-19,1.3,1.2,1.25,4446850,Options,Call,NIFTY,20300.0,228300
1.2,2023-10-17 09:30:00,NFO,2023-10-19,1.3,1.2,1.3,4446850,Options,Call,NIFTY,20300.0,190650
1.2,2023-10-17 09:31:00,NFO,2023-10-19,1.25,1.2,1.2,4446850,Options,Call,NIFTY,20300.0,28050
1.25,2023-10-17 09:32:00,NFO,2023-10-19,1.3,1.2,1.2,4436700,Options,Call,NIFTY,20300.0,168900
1.2,2023-10-17 09:33:00,NFO,2023-10-19,1.3,1.2,1.25,4436700,Options,Call,NIFTY,20300.0,167000
1.25,2023-10-17 09:34:00,NFO,2023-10-19,1.25,1.2,1.2,4436700,Options,Call,NIFTY,20300.0,23000
1.25,2023-10-17 09:35:00,NFO,2023-10-19,1.25,1.2,1.25,4443450,Options,Call,NIFTY,20300.0,68850
1.25,2023-10-17 09:36:00,NFO,2023-10-19,1.25,1.2,1.25,4443450,Options,Call,NIFTY,20300.0,145600
1.25,2023-10-17 09:37:00,NFO,2023-10-19,1.3,1.2,1.25,4443450,Options,Call,NIFTY,20300.0,35300
1.25,2023-10-17 09:38:00,NFO,2023-10-19,1.3,1.25,1.25,4413300,Options,Call,NIFTY,20300.0,43950
1.3,2023-10-17 09:39:00,NFO,2023-10-19,1.3,1.25,1.3,4413300,Options,Call,NIFTY,20300.0,23150
1.3,2023-10-17 09:40:00,NFO,2023-10-19,1.3,1.25,1.3,4413300,Options,Call,NIFTY,20300.0,40800
1.35,2023-10-17 09:41:00,NFO,2023-10-19,1.35,1.25,1.3,4380950,Options,Call,NIFTY,20300.0,101700
1.3,2023-10-17 09:42:00,NFO,2023-10-19,1.35,1.3,1.35,4380950,Options,Call,NIFTY,20300.0,12500
1.35,2023-10-17 09:43:00,NFO,2023-10-19,1.35,1.3,1.3,4380950,Options,Call,NIFTY,20300.0,14000
1.3,2023-10-17 09:44:00,NFO,2023-10-19,1.35,1.3,1.35,4396350,Options,Call,NIFTY,20300.0,36950
1.3,2023-10-17 09:45:00,NFO,2023-10-19,1.35,1.3,1.3,4396350,Options,Call,NIFTY,20300.0,16700
1.35,2023-10-17 09:46:00,NFO,2023-10-19,1.35,1.3,1.3,4396350,Options,Call,NIFTY,20300.0,24750
1.35,2023-10-17 09:47:00,NFO,2023-10-19,1.35,1.3,1.35,4401500,Options,Call,NIFTY,20300.0,16450
1.35,2023-10-17 09:48:00,NFO,2023-10-19,1.4,1.3,1.35,4401500,Options,Call,NIFTY,20300.0,57200
1.4,2023-10-17 09:49:00,NFO,2023-10-19,1.4,1.35,1.35,4401500,Options,Call,NIFTY,20300.0,36600
1.35,2023-10-17 09:50:00,NFO,2023-10-19,1.4,1.35,1.4,4417700,Options,Call,NIFTY,20300.0,10000
1.35,2023-10-17 09:51:00,NFO,2023-10-19,1.4,1.35,1.4,4417700,Options,Call,NIFTY,20300.0,23300
1.35,2023-10-17 09:52:00,NFO,2023-10-19,1.4,1.35,1.4,4417700,Options,Call,NIFTY,20300.0,9500
1.35,2023-10-17 09:53:00,NFO,2023-10-19,1.4,1.35,1.4,4402700,Options,Call,NIFTY,20300.0,23400
1.35,2023-10-17 09:54:00,NFO,2023-10-19,1.4,1.35,1.35,4402700,Options,Call,NIFTY,20300.0,32700
1.4,2023-10-17 09:55:00,NFO,2023-10-19,1.4,1.35,1.35,4402700,Options,Call,NIFTY,20300.0,23300
1.35,2023-10-17 09:56:00,NFO,2023-10-19,1.4,1.35,1.4,4406250,Options,Call,NIFTY,20300.0,13850
1.4,2023-10-17 09:57:00,NFO,2023-10-19,1.4,1.35,1.4,4406250,Options,Call,NIFTY,20300.0,70350
1.4,2023-10-17 09:58:00,NFO,2023-10-19,1.45,1.4,1.4,4406250,Options,Call,NIFTY,20300.0,28900
1.4,2023-10-17 09:59:00,NFO,2023-10-19,1.45,1.4,1.45,4423450,Options,Call,NIFTY,20300.0,29550
1.45,2023-10-17 10:00:00,NFO,2023-10-19,1.5,1.4,1.45,4423450,Options,Call,NIFTY,20300.0,31600
1.5,2023-10-17 10:01:00,NFO,2023-10-19,1.5,1.45,1.45,4423450,Options,Call,NIFTY,20300.0,23950
1.5,2023-10-17 10:02:00,NFO,2023-10-19,1.5,1.45,1.5,4407700,Options,Call,NIFTY,20300.0,77600
1.45,2023-10-17 10:03:00,NFO,2023-10-19,1.5,1.4,1.5,4407700,Options,Call,NIFTY,20300.0,61850
1.4,2023-10-17 10:04:00,NFO,2023-10-19,1.45,1.4,1.45,4407700,Options,Call,NIFTY,20300.0,29650
1.45,2023-10-17 10:05:00,NFO,2023-10-19,1.45,1.4,1.4,4403250,Options,Call,NIFTY,20300.0,27800
1.4,2023-10-17 10:06:00,NFO,2023-10-19,1.45,1.4,1.45,4403250,Options,Call,NIFTY,20300.0,11700
1.45,2023-10-17 10:07:00,NFO,2023-10-19,1.45,1.4,1.4,4403250,Options,Call,NIFTY,20300.0,11150
1.5,2023-10-17 10:08:00,NFO,2023-10-19,1.5,1.4,1.45,4418950,Options,Call,NIFTY,20300.0,172200
1.45,2023-10-17 10:09:00,NFO,2023-10-19,1.5,1.4,1.5,4418950,Options,Call,NIFTY,20300.0,159850
1.4,2023-10-17 10:10:00,NFO,2023-10-19,1.45,1.35,1.45,4418950,Options,Call,NIFTY,20300.0,145850
1.35,2023-10-17 10:11:00,NFO,2023-10-19,1.45,1.35,1.45,4355500,Options,Call,NIFTY,20300.0,48800
1.4,2023-10-17 10:12:00,NFO,2023-10-19,1.4,1.35,1.4,4355500,Options,Call,NIFTY,20300.0,32050
1.4,2023-10-17 10:13:00,NFO,2023-10-19,1.4,1.35,1.4,4355500,Options,Call,NIFTY,20300.0,9550
1.4,2023-10-17 10:14:00,NFO,2023-10-19,1.4,1.35,1.4,4362400,Options,Call,NIFTY,20300.0,6150
1.4,2023-10-17 10:15:00,NFO,2023-10-19,1.4,1.35,1.4,4362400,Options,Call,NIFTY,20300.0,10350
1.4,2023-10-17 10:16:00,NFO,2023-10-19,1.4,1.35,1.4,4362400,Options,Call,NIFTY,20300.0,6350
1.4,2023-10-17 10:17:00,NFO,2023-10-19,1.4,1.35,1.4,4375400,Options,Call,NIFTY,20300.0,15850
1.4,2023-10-17 10:18:00,NFO,2023-10-19,1.4,1.35,1.4,4375400,Options,Call,NIFTY,20300.0,14200
1.4,2023-10-17 10:19:00,NFO,2023-10-19,1.4,1.35,1.4,4375400,Options,Call,NIFTY,20300.0,16650
1.4,2023-10-17 10:20:00,NFO,2023-10-19,1.4,1.4,1.4,4386100,Options,Call,NIFTY,20300.0,7100
1.4,2023-10-17 10:21:00,NFO,2023-10-19,1.4,1.35,1.4,4386100,Options,Call,NIFTY,20300.0,6850
1.35,2023-10-17 10:22:00,NFO,2023-10-19,1.4,1.35,1.4,4386100,Options,Call,NIFTY,20300.0,29500
1.35,2023-10-17 10:23:00,NFO,2023-10-19,1.4,1.35,1.35,4363200,Options,Call,NIFTY,20300.0,7750
1.35,2023-10-17 10:24:00,NFO,2023-10-19,1.4,1.35,1.35,4363200,Options,Call,NIFTY,20300.0,8000
1.35,2023-10-17 10:25:00,NFO,2023-10-19,1.4,1.35,1.35,4363200,Options,Call,NIFTY,20300.0,8100
1.3,2023-10-17 10:26:00,NFO,2023-10-19,1.4,1.3,1.35,4365650,Options,Call,NIFTY,20300.0,89800
1.35,2023-10-17 10:27:00,NFO,2023-10-19,1.35,1.3,1.3,4365650,Options,Call,NIFTY,20300.0,141000
1.35,2023-10-17 10:28:00,NFO,2023-10-19,1.35,1.3,1.3,4365650,Options,Call,NIFTY,20300.0,19100
1.3,2023-10-17 10:29:00,NFO,2023-10-19,1.35,1.3,1.35,4387300,Options,Call,NIFTY,20300.0,15150
1.35,2023-10-17 10:30:00,NFO,2023-10-19,1.35,1.3,1.35,4387300,Options,Call,NIFTY,20300.0,31500
1.35,2023-10-17 10:31:00,NFO,2023-10-19,1.4,1.3,1.3,4387300,Options,Call,NIFTY,20300.0,85550
1.4,2023-10-17 10:32:00,NFO,2023-10-19,1.4,1.35,1.4,4416600,Options,Call,NIFTY,20300.0,19550
1.3,2023-10-17 10:33:00,NFO,2023-10-19,1.4,1.3,1.4,4416600,Options,Call,NIFTY,20300.0,43700
1.35,2023-10-17 10:34:00,NFO,2023-10-19,1.35,1.3,1.35,4416600,Options,Call,NIFTY,20300.0,83200
1.35,2023-10-17 10:35:00,NFO,2023-10-19,1.35,1.3,1.35,4397300,Options,Call,NIFTY,20300.0,7650
1.3,2023-10-17 10:36:00,NFO,2023-10-19,1.35,1.3,1.35,4397300,Options,Call,NIFTY,20300.0,13400
1.3,2023-10-17 10:37:00,NFO,2023-10-19,1.35,1.3,1.3,4397300,Options,Call,NIFTY,20300.0,22500
1.35,2023-10-17 10:38:00,NFO,2023-10-19,1.35,1.3,1.3,4395600,Options,Call,NIFTY,20300.0,6850
1.3,2023-10-17 10:39:00,NFO,2023-10-19,1.35,1.3,1.35,4395600,Options,Call,NIFTY,20300.0,19000
1.35,2023-10-17 10:40:00,NFO,2023-10-19,1.35,1.3,1.35,4395600,Options,Call,NIFTY,20300.0,20250
1.3,2023-10-17 10:41:00,NFO,2023-10-19,1.35,1.3,1.35,4393100,Options,Call,NIFTY,20300.0,15500
1.3,2023-10-17 10:42:00,NFO,2023-10-19,1.35,1.3,1.3,4393100,Options,Call,NIFTY,20300.0,17150
1.35,2023-10-17 10:43:00,NFO,2023-10-19,1.35,1.3,1.35,4393100,Options,Call,NIFTY,20300.0,19450
1.3,2023-10-17 10:44:00,NFO,2023-10-19,1.35,1.3,1.35,4391300,Options,Call,NIFTY,20300.0,12850
1.3,2023-10-17 10:45:00,NFO,2023-10-19,1.35,1.3,1.3,4391300,Options,Call,NIFTY,20300.0,4750
1.3,2023-10-17 10:46:00,NFO,2023-10-19,1.35,1.3,1.3,4391300,Options,Call,NIFTY,20300.0,11750
