close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204.2,2023-10-11 09:15:00,NFO,2023-10-26,206.8,180.3,180.3,328000,Options,Call,NIFTY,19750.0,18700
204.2,2023-10-11 09:16:00,NFO,2023-10-26,208.65,204.2,204.2,328000,Options,Call,NIFTY,19750.0,13450
201.05,2023-10-11 09:17:00,NFO,2023-10-26,205.35,200.95,204.2,331750,Options,Call,NIFTY,19750.0,10150
205.1,2023-10-11 09:18:00,NFO,2023-10-26,205.5,201.15,201.65,331750,Options,Call,NIFTY,19750.0,18000
205.45,2023-10-11 09:19:00,NFO,2023-10-26,205.8,203.95,205.1,331750,Options,Call,NIFTY,19750.0,3650
207.5,2023-10-11 09:20:00,NFO,2023-10-26,208.4,205.05,205.2,332650,Options,Call,NIFTY,19750.0,13600
209.35,2023-10-11 09:21:00,NFO,2023-10-26,210.35,207.3,207.5,332650,Options,Call,NIFTY,19750.0,5550
211.7,2023-10-11 09:22:00,NFO,2023-10-26,212.25,208.55,209.35,332650,Options,Call,NIFTY,19750.0,9000
214.65,2023-10-11 09:23:00,NFO,2023-10-26,214.65,210.3,212.35,329850,Options,Call,NIFTY,19750.0,8000
210.55,2023-10-11 09:24:00,NFO,2023-10-26,214.65,209.85,214.65,329850,Options,Call,NIFTY,19750.0,3900
209.1,2023-10-11 09:25:00,NFO,2023-10-26,210.05,208.8,210.05,329850,Options,Call,NIFTY,19750.0,2300
209.5,2023-10-11 09:26:00,NFO,2023-10-26,209.5,208.15,209.1,329900,Options,Call,NIFTY,19750.0,5550
207.6,2023-10-11 09:27:00,NFO,2023-10-26,209.5,207.0,209.5,329900,Options,Call,NIFTY,19750.0,3950
210.0,2023-10-11 09:28:00,NFO,2023-10-26,210.0,206.0,207.6,329900,Options,Call,NIFTY,19750.0,5100
211.8,2023-10-11 09:29:00,NFO,2023-10-26,212.25,209.35,210.0,329000,Options,Call,NIFTY,19750.0,3050
212.0,2023-10-11 09:30:00,NFO,2023-10-26,213.05,210.85,211.9,329000,Options,Call,NIFTY,19750.0,5200
212.35,2023-10-11 09:31:00,NFO,2023-10-26,213.0,210.85,212.0,329000,Options,Call,NIFTY,19750.0,5200
216.95,2023-10-11 09:32:00,NFO,2023-10-26,216.95,212.15,212.35,322550,Options,Call,NIFTY,19750.0,6100
220.05,2023-10-11 09:33:00,NFO,2023-10-26,220.95,216.95,216.95,322550,Options,Call,NIFTY,19750.0,12950
220.5,2023-10-11 09:34:00,NFO,2023-10-26,221.85,219.75,220.1,322550,Options,Call,NIFTY,19750.0,11150
218.7,2023-10-11 09:35:00,NFO,2023-10-26,220.95,218.7,220.75,316000,Options,Call,NIFTY,19750.0,10450
224.5,2023-10-11 09:36:00,NFO,2023-10-26,224.5,218.55,218.7,316000,Options,Call,NIFTY,19750.0,9600
223.7,2023-10-11 09:37:00,NFO,2023-10-26,225.0,222.05,224.5,316000,Options,Call,NIFTY,19750.0,4900
