close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
622.35,2023-10-18 09:15:00,NFO,2023-10-19,622.35,622.35,622.35,0,Options,Call,NIFTY,19200.0,0
622.35,2023-10-18 09:16:00,NFO,2023-10-19,622.35,622.35,622.35,0,Options,Call,NIFTY,19200.0,0
582.0,2023-10-18 09:17:00,NFO,2023-10-19,622.35,582.0,622.35,60450,Options,Call,NIFTY,19200.0,100
585.0,2023-10-18 09:18:00,NFO,2023-10-19,585.0,582.0,582.0,60450,Options,Call,NIFTY,19200.0,250
585.0,2023-10-18 09:19:00,NFO,2023-10-19,585.0,585.0,585.0,60450,Options,Call,NIFTY,19200.0,50
585.0,2023-10-18 09:20:00,NFO,2023-10-19,585.0,585.0,585.0,60450,Options,Call,NIFTY,19200.0,0
589.45,2023-10-18 09:21:00,NFO,2023-10-19,589.45,585.0,585.0,60450,Options,Call,NIFTY,19200.0,50
589.45,2023-10-18 09:22:00,NFO,2023-10-19,589.45,589.45,589.45,60450,Options,Call,NIFTY,19200.0,0
589.45,2023-10-18 09:23:00,NFO,2023-10-19,589.45,589.45,589.45,60450,Options,Call,NIFTY,19200.0,0
589.45,2023-10-18 09:24:00,NFO,2023-10-19,589.45,589.45,589.45,60450,Options,Call,NIFTY,19200.0,0
589.45,2023-10-18 09:25:00,NFO,2023-10-19,589.45,589.45,589.45,60450,Options,Call,NIFTY,19200.0,0
589.45,2023-10-18 09:26:00,NFO,2023-10-19,589.45,589.45,589.45,60450,Options,Call,NIFTY,19200.0,0
589.45,2023-10-18 09:27:00,NFO,2023-10-19,589.45,589.45,589.45,60450,Options,Call,NIFTY,19200.0,0
602.2,2023-10-18 09:28:00,NFO,2023-10-19,602.2,589.45,589.45,60450,Options,Call,NIFTY,19200.0,50
602.2,2023-10-18 09:29:00,NFO,2023-10-19,602.2,602.2,602.2,60450,Options,Call,NIFTY,19200.0,0
609.0,2023-10-18 09:30:00,NFO,2023-10-19,609.0,602.2,602.2,60450,Options,Call,NIFTY,19200.0,100
604.5,2023-10-18 09:31:00,NFO,2023-10-19,609.0,604.5,609.0,60450,Options,Call,NIFTY,19200.0,150
604.5,2023-10-18 09:32:00,NFO,2023-10-19,604.5,604.5,604.5,60450,Options,Call,NIFTY,19200.0,0
604.5,2023-10-18 09:33:00,NFO,2023-10-19,604.5,604.5,604.5,60450,Options,Call,NIFTY,19200.0,0
604.5,2023-10-18 09:34:00,NFO,2023-10-19,604.5,604.5,604.5,60450,Options,Call,NIFTY,19200.0,0
604.5,2023-10-18 09:35:00,NFO,2023-10-19,604.5,604.5,604.5,60450,Options,Call,NIFTY,19200.0,0
604.5,2023-10-18 09:36:00,NFO,2023-10-19,604.5,604.5,604.5,60450,Options,Call,NIFTY,19200.0,0
614.3,2023-10-18 09:37:00,NFO,2023-10-19,615.35,604.5,604.5,60550,Options,Call,NIFTY,19200.0,100
614.3,2023-10-18 09:38:00,NFO,2023-10-19,614.3,614.3,614.3,60550,Options,Call,NIFTY,19200.0,0
614.3,2023-10-18 09:39:00,NFO,2023-10-19,614.3,614.3,614.3,60550,Options,Call,NIFTY,19200.0,0
620.4,2023-10-18 09:40:00,NFO,2023-10-19,621.05,614.3,614.3,60600,Options,Call,NIFTY,19200.0,2100
618.7,2023-10-18 09:41:00,NFO,2023-10-19,620.4,618.7,620.4,60600,Options,Call,NIFTY,19200.0,2000
618.7,2023-10-18 09:42:00,NFO,2023-10-19,618.7,618.7,618.7,60600,Options,Call,NIFTY,19200.0,0
618.7,2023-10-18 09:43:00,NFO,2023-10-19,618.7,618.7,618.7,60600,Options,Call,NIFTY,19200.0,0
618.7,2023-10-18 09:44:00,NFO,2023-10-19,618.7,618.7,618.7,60600,Options,Call,NIFTY,19200.0,0
618.7,2023-10-18 09:45:00,NFO,2023-10-19,618.7,618.7,618.7,60600,Options,Call,NIFTY,19200.0,0
619.0,2023-10-18 09:46:00,NFO,2023-10-19,619.0,618.7,618.7,60600,Options,Call,NIFTY,19200.0,300
619.0,2023-10-18 09:47:00,NFO,2023-10-19,619.0,619.0,619.0,60600,Options,Call,NIFTY,19200.0,0
619.0,2023-10-18 09:48:00,NFO,2023-10-19,619.0,619.0,619.0,60600,Options,Call,NIFTY,19200.0,0
619.0,2023-10-18 09:49:00,NFO,2023-10-19,619.0,619.0,619.0,60600,Options,Call,NIFTY,19200.0,0
619.0,2023-10-18 09:50:00,NFO,2023-10-19,619.0,619.0,619.0,60600,Options,Call,NIFTY,19200.0,0
619.0,2023-10-18 09:51:00,NFO,2023-10-19,619.0,619.0,619.0,60600,Options,Call,NIFTY,19200.0,0
613.1,2023-10-18 09:52:00,NFO,2023-10-19,619.0,613.1,619.0,60600,Options,Call,NIFTY,19200.0,50
613.1,2023-10-18 09:53:00,NFO,2023-10-19,613.1,613.1,613.1,60600,Options,Call,NIFTY,19200.0,0
612.0,2023-10-18 09:54:00,NFO,2023-10-19,613.1,612.0,613.1,59900,Options,Call,NIFTY,19200.0,50
612.0,2023-10-18 09:55:00,NFO,2023-10-19,612.0,612.0,612.0,59900,Options,Call,NIFTY,19200.0,0
612.0,2023-10-18 09:56:00,NFO,2023-10-19,612.0,612.0,612.0,59900,Options,Call,NIFTY,19200.0,0
612.0,2023-10-18 09:57:00,NFO,2023-10-19,612.0,612.0,612.0,59900,Options,Call,NIFTY,19200.0,0
612.0,2023-10-18 09:58:00,NFO,2023-10-19,612.0,612.0,612.0,59900,Options,Call,NIFTY,19200.0,0
612.0,2023-10-18 09:59:00,NFO,2023-10-19,612.0,612.0,612.0,59900,Options,Call,NIFTY,19200.0,0
621.75,2023-10-18 10:00:00,NFO,2023-10-19,621.75,612.0,612.0,59900,Options,Call,NIFTY,19200.0,250
622.0,2023-10-18 10:01:00,NFO,2023-10-19,623.05,621.75,621.75,59900,Options,Call,NIFTY,19200.0,150
623.75,2023-10-18 10:02:00,NFO,2023-10-19,623.75,622.0,622.0,59900,Options,Call,NIFTY,19200.0,100
636.3,2023-10-18 10:03:00,NFO,2023-10-19,636.3,623.75,623.75,59900,Options,Call,NIFTY,19200.0,100
634.05,2023-10-18 10:04:00,NFO,2023-10-19,634.05,634.05,634.05,59500,Options,Call,NIFTY,19200.0,50
636.35,2023-10-18 10:05:00,NFO,2023-10-19,636.35,632.95,634.05,59500,Options,Call,NIFTY,19200.0,100
636.35,2023-10-18 10:06:00,NFO,2023-10-19,636.35,636.35,636.35,59500,Options,Call,NIFTY,19200.0,0
636.35,2023-10-18 10:07:00,NFO,2023-10-19,636.35,636.35,636.35,59500,Options,Call,NIFTY,19200.0,0
636.35,2023-10-18 10:08:00,NFO,2023-10-19,636.35,636.35,636.35,59500,Options,Call,NIFTY,19200.0,0
636.35,2023-10-18 10:09:00,NFO,2023-10-19,636.35,636.35,636.35,59500,Options,Call,NIFTY,19200.0,0
640.2,2023-10-18 10:10:00,NFO,2023-10-19,640.2,636.35,636.35,59350,Options,Call,NIFTY,19200.0,50
641.05,2023-10-18 10:11:00,NFO,2023-10-19,641.05,640.2,640.2,59350,Options,Call,NIFTY,19200.0,50
641.05,2023-10-18 10:12:00,NFO,2023-10-19,641.05,641.05,641.05,59350,Options,Call,NIFTY,19200.0,50
641.3,2023-10-18 10:13:00,NFO,2023-10-19,641.3,641.05,641.05,59250,Options,Call,NIFTY,19200.0,100
