close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.55,2023-12-01 09:15:00,NFO,2023-12-14,15.8,11.2,11.5,15100,Options,Call,NIFTY,20850.0,650
14.6,2023-12-01 09:16:00,NFO,2023-12-14,15.65,14.6,15.0,15100,Options,Call,NIFTY,20850.0,350
14.5,2023-12-01 09:17:00,NFO,2023-12-14,14.6,14.45,14.6,15100,Options,Call,NIFTY,20850.0,1850
16.0,2023-12-01 09:18:00,NFO,2023-12-14,16.0,14.5,14.5,15100,Options,Call,NIFTY,20850.0,3500
16.45,2023-12-01 09:19:00,NFO,2023-12-14,16.5,15.8,16.0,15100,Options,Call,NIFTY,20850.0,2400
16.2,2023-12-01 09:20:00,NFO,2023-12-14,16.55,15.9,16.5,16900,Options,Call,NIFTY,20850.0,3100
15.4,2023-12-01 09:21:00,NFO,2023-12-14,16.2,15.4,16.2,16900,Options,Call,NIFTY,20850.0,2250
14.85,2023-12-01 09:22:00,NFO,2023-12-14,15.4,14.85,15.4,16900,Options,Call,NIFTY,20850.0,400
14.85,2023-12-01 09:23:00,NFO,2023-12-14,15.05,14.85,14.85,18350,Options,Call,NIFTY,20850.0,350
14.8,2023-12-01 09:24:00,NFO,2023-12-14,14.85,14.65,14.85,18350,Options,Call,NIFTY,20850.0,850
15.1,2023-12-01 09:25:00,NFO,2023-12-14,15.1,14.8,14.8,18350,Options,Call,NIFTY,20850.0,950
15.6,2023-12-01 09:26:00,NFO,2023-12-14,15.6,15.1,15.1,18450,Options,Call,NIFTY,20850.0,2600
15.5,2023-12-01 09:27:00,NFO,2023-12-14,15.6,15.45,15.6,18450,Options,Call,NIFTY,20850.0,800
15.3,2023-12-01 09:28:00,NFO,2023-12-14,15.5,15.25,15.5,18450,Options,Call,NIFTY,20850.0,950
15.6,2023-12-01 09:29:00,NFO,2023-12-14,15.7,15.3,15.3,17550,Options,Call,NIFTY,20850.0,1950
15.5,2023-12-01 09:30:00,NFO,2023-12-14,15.6,15.5,15.6,17550,Options,Call,NIFTY,20850.0,350
15.55,2023-12-01 09:31:00,NFO,2023-12-14,15.6,15.5,15.5,17550,Options,Call,NIFTY,20850.0,150
15.45,2023-12-01 09:32:00,NFO,2023-12-14,15.55,15.45,15.55,18950,Options,Call,NIFTY,20850.0,100
15.85,2023-12-01 09:33:00,NFO,2023-12-14,15.85,15.45,15.45,18950,Options,Call,NIFTY,20850.0,1100
15.35,2023-12-01 09:34:00,NFO,2023-12-14,15.9,15.35,15.85,18950,Options,Call,NIFTY,20850.0,3150
14.9,2023-12-01 09:35:00,NFO,2023-12-14,15.2,14.75,15.2,20700,Options,Call,NIFTY,20850.0,2050
14.9,2023-12-01 09:36:00,NFO,2023-12-14,14.9,14.8,14.9,20700,Options,Call,NIFTY,20850.0,1050
14.75,2023-12-01 09:37:00,NFO,2023-12-14,14.9,14.75,14.9,20700,Options,Call,NIFTY,20850.0,50
14.75,2023-12-01 09:38:00,NFO,2023-12-14,14.75,14.75,14.75,20300,Options,Call,NIFTY,20850.0,100
14.75,2023-12-01 09:39:00,NFO,2023-12-14,15.05,14.7,14.75,20300,Options,Call,NIFTY,20850.0,1000
14.7,2023-12-01 09:40:00,NFO,2023-12-14,14.8,14.7,14.75,20300,Options,Call,NIFTY,20850.0,200
14.85,2023-12-01 09:41:00,NFO,2023-12-14,14.95,14.7,14.7,20950,Options,Call,NIFTY,20850.0,300
14.8,2023-12-01 09:42:00,NFO,2023-12-14,14.9,14.8,14.85,20950,Options,Call,NIFTY,20850.0,300
14.8,2023-12-01 09:43:00,NFO,2023-12-14,14.8,14.8,14.8,20950,Options,Call,NIFTY,20850.0,100
14.7,2023-12-01 09:44:00,NFO,2023-12-14,14.8,14.7,14.8,21100,Options,Call,NIFTY,20850.0,250
14.85,2023-12-01 09:45:00,NFO,2023-12-14,14.85,14.7,14.7,21100,Options,Call,NIFTY,20850.0,50
14.95,2023-12-01 09:46:00,NFO,2023-12-14,15.0,14.85,14.85,21100,Options,Call,NIFTY,20850.0,500
14.8,2023-12-01 09:47:00,NFO,2023-12-14,14.95,14.8,14.95,21150,Options,Call,NIFTY,20850.0,50
14.8,2023-12-01 09:48:00,NFO,2023-12-14,14.8,14.8,14.8,21150,Options,Call,NIFTY,20850.0,0
15.55,2023-12-01 09:49:00,NFO,2023-12-14,15.55,14.8,14.8,21150,Options,Call,NIFTY,20850.0,800
16.6,2023-12-01 09:50:00,NFO,2023-12-14,16.6,15.55,15.55,21200,Options,Call,NIFTY,20850.0,850
16.95,2023-12-01 09:51:00,NFO,2023-12-14,17.05,16.4,16.55,21200,Options,Call,NIFTY,20850.0,1100
17.25,2023-12-01 09:52:00,NFO,2023-12-14,17.25,16.95,16.95,21200,Options,Call,NIFTY,20850.0,350
18.55,2023-12-01 09:53:00,NFO,2023-12-14,18.55,17.25,17.25,23150,Options,Call,NIFTY,20850.0,4100
20.45,2023-12-01 09:54:00,NFO,2023-12-14,20.6,18.6,18.6,23150,Options,Call,NIFTY,20850.0,1850
18.35,2023-12-01 09:55:00,NFO,2023-12-14,20.45,17.95,20.45,23150,Options,Call,NIFTY,20850.0,7100
19.3,2023-12-01 09:56:00,NFO,2023-12-14,19.3,18.35,18.35,22150,Options,Call,NIFTY,20850.0,1100
19.9,2023-12-01 09:57:00,NFO,2023-12-14,20.05,19.3,19.3,22150,Options,Call,NIFTY,20850.0,2250
19.75,2023-12-01 09:58:00,NFO,2023-12-14,20.0,19.75,20.0,22150,Options,Call,NIFTY,20850.0,2150
19.0,2023-12-01 09:59:00,NFO,2023-12-14,19.85,19.0,19.75,23950,Options,Call,NIFTY,20850.0,1000
19.15,2023-12-01 10:00:00,NFO,2023-12-14,19.15,18.85,19.0,23950,Options,Call,NIFTY,20850.0,600
19.05,2023-12-01 10:01:00,NFO,2023-12-14,19.15,19.0,19.15,23950,Options,Call,NIFTY,20850.0,150
19.3,2023-12-01 10:02:00,NFO,2023-12-14,19.3,18.8,19.0,24100,Options,Call,NIFTY,20850.0,550
19.25,2023-12-01 10:03:00,NFO,2023-12-14,19.3,19.25,19.3,24100,Options,Call,NIFTY,20850.0,250
18.9,2023-12-01 10:04:00,NFO,2023-12-14,19.25,18.75,19.25,24100,Options,Call,NIFTY,20850.0,2150
18.2,2023-12-01 10:05:00,NFO,2023-12-14,19.1,18.2,19.0,25350,Options,Call,NIFTY,20850.0,1650
18.5,2023-12-01 10:06:00,NFO,2023-12-14,18.5,18.2,18.2,25350,Options,Call,NIFTY,20850.0,300
18.25,2023-12-01 10:07:00,NFO,2023-12-14,18.5,18.15,18.5,25350,Options,Call,NIFTY,20850.0,400
17.9,2023-12-01 10:08:00,NFO,2023-12-14,18.25,17.9,18.25,25350,Options,Call,NIFTY,20850.0,100
17.4,2023-12-01 10:09:00,NFO,2023-12-14,17.9,16.9,17.9,25000,Options,Call,NIFTY,20850.0,1000
17.95,2023-12-01 10:10:00,NFO,2023-12-14,17.95,17.4,17.4,25000,Options,Call,NIFTY,20850.0,200
19.35,2023-12-01 10:11:00,NFO,2023-12-14,19.35,17.65,17.95,24450,Options,Call,NIFTY,20850.0,1350
19.55,2023-12-01 10:12:00,NFO,2023-12-14,19.55,19.2,19.2,24450,Options,Call,NIFTY,20850.0,650
19.3,2023-12-01 10:13:00,NFO,2023-12-14,19.55,19.15,19.55,24450,Options,Call,NIFTY,20850.0,850
19.15,2023-12-01 10:14:00,NFO,2023-12-14,19.3,19.15,19.3,23950,Options,Call,NIFTY,20850.0,50
19.0,2023-12-01 10:15:00,NFO,2023-12-14,19.15,19.0,19.15,23950,Options,Call,NIFTY,20850.0,650
18.9,2023-12-01 10:16:00,NFO,2023-12-14,19.0,18.9,19.0,23950,Options,Call,NIFTY,20850.0,50
18.95,2023-12-01 10:17:00,NFO,2023-12-14,18.95,18.65,18.65,24550,Options,Call,NIFTY,20850.0,150
19.2,2023-12-01 10:18:00,NFO,2023-12-14,19.3,18.95,18.95,24550,Options,Call,NIFTY,20850.0,750
19.15,2023-12-01 10:19:00,NFO,2023-12-14,19.2,18.7,19.2,24550,Options,Call,NIFTY,20850.0,1000
18.7,2023-12-01 10:20:00,NFO,2023-12-14,19.15,18.7,19.15,24500,Options,Call,NIFTY,20850.0,1100
18.6,2023-12-01 10:21:00,NFO,2023-12-14,18.85,18.6,18.7,24500,Options,Call,NIFTY,20850.0,850
18.55,2023-12-01 10:22:00,NFO,2023-12-14,18.6,18.55,18.6,24500,Options,Call,NIFTY,20850.0,250
18.1,2023-12-01 10:23:00,NFO,2023-12-14,18.55,18.0,18.55,23900,Options,Call,NIFTY,20850.0,250
18.55,2023-12-01 10:24:00,NFO,2023-12-14,18.55,18.1,18.1,23900,Options,Call,NIFTY,20850.0,600
18.65,2023-12-01 10:25:00,NFO,2023-12-14,18.65,18.55,18.55,23900,Options,Call,NIFTY,20850.0,50
18.9,2023-12-01 10:26:00,NFO,2023-12-14,18.9,18.55,18.65,24200,Options,Call,NIFTY,20850.0,1500
18.9,2023-12-01 10:27:00,NFO,2023-12-14,18.9,18.9,18.9,24200,Options,Call,NIFTY,20850.0,0
19.25,2023-12-01 10:28:00,NFO,2023-12-14,19.25,18.9,18.9,24200,Options,Call,NIFTY,20850.0,1450
19.25,2023-12-01 10:29:00,NFO,2023-12-14,19.25,19.25,19.25,24200,Options,Call,NIFTY,20850.0,0
18.05,2023-12-01 10:30:00,NFO,2023-12-14,19.25,18.05,19.25,24700,Options,Call,NIFTY,20850.0,1700
18.05,2023-12-01 10:31:00,NFO,2023-12-14,18.3,18.05,18.25,24700,Options,Call,NIFTY,20850.0,900
18.05,2023-12-01 10:32:00,NFO,2023-12-14,18.05,18.05,18.05,24700,Options,Call,NIFTY,20850.0,0
18.05,2023-12-01 10:33:00,NFO,2023-12-14,18.05,18.05,18.05,24700,Options,Call,NIFTY,20850.0,0
19.15,2023-12-01 10:34:00,NFO,2023-12-14,19.2,18.05,18.05,24900,Options,Call,NIFTY,20850.0,1000
19.0,2023-12-01 10:35:00,NFO,2023-12-14,19.15,19.0,19.15,25750,Options,Call,NIFTY,20850.0,1500
18.65,2023-12-01 10:36:00,NFO,2023-12-14,19.0,18.65,19.0,25750,Options,Call,NIFTY,20850.0,1450
18.35,2023-12-01 10:37:00,NFO,2023-12-14,18.65,18.35,18.65,25750,Options,Call,NIFTY,20850.0,2000
18.35,2023-12-01 10:38:00,NFO,2023-12-14,18.35,18.35,18.35,25750,Options,Call,NIFTY,20850.0,0
18.35,2023-12-01 10:39:00,NFO,2023-12-14,18.35,18.35,18.35,25750,Options,Call,NIFTY,20850.0,0
19.05,2023-12-01 10:40:00,NFO,2023-12-14,19.15,18.35,18.35,24000,Options,Call,NIFTY,20850.0,700
18.95,2023-12-01 10:41:00,NFO,2023-12-14,19.05,18.9,19.05,24600,Options,Call,NIFTY,20850.0,1850
18.65,2023-12-01 10:42:00,NFO,2023-12-14,18.95,18.5,18.95,24600,Options,Call,NIFTY,20850.0,650
18.55,2023-12-01 10:43:00,NFO,2023-12-14,18.65,18.55,18.65,24600,Options,Call,NIFTY,20850.0,1500
18.55,2023-12-01 10:44:00,NFO,2023-12-14,18.55,18.55,18.55,24600,Options,Call,NIFTY,20850.0,0
18.35,2023-12-01 10:45:00,NFO,2023-12-14,18.55,18.35,18.55,22700,Options,Call,NIFTY,20850.0,50
18.35,2023-12-01 10:46:00,NFO,2023-12-14,18.35,18.35,18.35,22700,Options,Call,NIFTY,20850.0,0
18.8,2023-12-01 10:47:00,NFO,2023-12-14,18.85,18.3,18.5,22750,Options,Call,NIFTY,20850.0,400
18.6,2023-12-01 10:48:00,NFO,2023-12-14,18.75,18.6,18.75,22750,Options,Call,NIFTY,20850.0,200
18.6,2023-12-01 10:49:00,NFO,2023-12-14,18.6,18.6,18.6,22750,Options,Call,NIFTY,20850.0,50
18.7,2023-12-01 10:50:00,NFO,2023-12-14,18.7,18.6,18.6,22950,Options,Call,NIFTY,20850.0,50
18.55,2023-12-01 10:51:00,NFO,2023-12-14,18.7,18.55,18.7,22950,Options,Call,NIFTY,20850.0,750
