close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.5,2023-11-24 09:15:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:16:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:17:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:18:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:19:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:20:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:21:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:22:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:23:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:24:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:25:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:26:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:27:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:28:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:29:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:30:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:31:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:32:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:33:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:34:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:35:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:36:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
24.5,2023-11-24 09:37:00,NFO,2023-12-14,24.5,24.5,24.5,0,Options,Call,NIFTY,20450.0,0
20.0,2023-11-24 09:38:00,NFO,2023-12-14,24.5,20.0,24.5,2900,Options,Call,NIFTY,20450.0,50
20.0,2023-11-24 09:39:00,NFO,2023-12-14,20.0,20.0,20.0,2900,Options,Call,NIFTY,20450.0,0
20.0,2023-11-24 09:40:00,NFO,2023-12-14,20.0,20.0,20.0,2900,Options,Call,NIFTY,20450.0,0
19.9,2023-11-24 09:41:00,NFO,2023-12-14,20.0,19.9,20.0,2900,Options,Call,NIFTY,20450.0,100
18.05,2023-11-24 09:42:00,NFO,2023-12-14,19.9,18.05,19.9,3000,Options,Call,NIFTY,20450.0,100
