close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
787.0,2023-09-27 09:15:00,NFO,2023-10-26,826.0,783.5,826.0,451650,Options,Call,NIFTY,19000.0,200
790.0,2023-09-27 09:16:00,NFO,2023-10-26,790.0,783.0,787.0,451650,Options,Call,NIFTY,19000.0,1650
786.0,2023-09-27 09:17:00,NFO,2023-10-26,790.0,783.9,790.0,451650,Options,Call,NIFTY,19000.0,900
794.95,2023-09-27 09:18:00,NFO,2023-10-26,794.95,786.0,786.0,452100,Options,Call,NIFTY,19000.0,500
790.9,2023-09-27 09:19:00,NFO,2023-10-26,794.95,790.5,794.95,452100,Options,Call,NIFTY,19000.0,550
785.0,2023-09-27 09:20:00,NFO,2023-10-26,790.9,785.0,790.9,452100,Options,Call,NIFTY,19000.0,500
786.0,2023-09-27 09:21:00,NFO,2023-10-26,786.75,786.0,786.0,452850,Options,Call,NIFTY,19000.0,500
780.0,2023-09-27 09:22:00,NFO,2023-10-26,783.0,780.0,783.0,452850,Options,Call,NIFTY,19000.0,850
780.0,2023-09-27 09:23:00,NFO,2023-10-26,782.7,780.0,780.0,453550,Options,Call,NIFTY,19000.0,1100
779.85,2023-09-27 09:24:00,NFO,2023-10-26,782.05,778.55,780.0,453550,Options,Call,NIFTY,19000.0,2150
781.75,2023-09-27 09:25:00,NFO,2023-10-26,782.55,778.05,779.85,453550,Options,Call,NIFTY,19000.0,1950
783.0,2023-09-27 09:26:00,NFO,2023-10-26,785.6,780.05,781.75,453550,Options,Call,NIFTY,19000.0,550
783.15,2023-09-27 09:27:00,NFO,2023-10-26,785.3,783.0,783.0,455000,Options,Call,NIFTY,19000.0,250
778.05,2023-09-27 09:28:00,NFO,2023-10-26,786.35,778.05,783.15,455000,Options,Call,NIFTY,19000.0,1900
773.45,2023-09-27 09:29:00,NFO,2023-10-26,778.25,773.45,778.05,455000,Options,Call,NIFTY,19000.0,1750
774.0,2023-09-27 09:30:00,NFO,2023-10-26,774.0,773.45,773.45,457150,Options,Call,NIFTY,19000.0,50
770.95,2023-09-27 09:31:00,NFO,2023-10-26,774.85,770.05,774.0,457150,Options,Call,NIFTY,19000.0,950
768.0,2023-09-27 09:32:00,NFO,2023-10-26,772.05,768.0,771.0,458300,Options,Call,NIFTY,19000.0,850
768.1,2023-09-27 09:33:00,NFO,2023-10-26,768.85,764.15,765.0,458300,Options,Call,NIFTY,19000.0,2650
771.55,2023-09-27 09:34:00,NFO,2023-10-26,771.75,766.3,768.1,458300,Options,Call,NIFTY,19000.0,3000
771.75,2023-09-27 09:35:00,NFO,2023-10-26,773.5,771.55,771.55,458300,Options,Call,NIFTY,19000.0,350
772.15,2023-09-27 09:36:00,NFO,2023-10-26,774.25,770.75,771.75,460900,Options,Call,NIFTY,19000.0,600
770.5,2023-09-27 09:37:00,NFO,2023-10-26,774.3,770.5,772.15,460900,Options,Call,NIFTY,19000.0,900
773.8,2023-09-27 09:38:00,NFO,2023-10-26,774.95,769.2,770.05,462450,Options,Call,NIFTY,19000.0,1100
770.0,2023-09-27 09:39:00,NFO,2023-10-26,772.95,770.0,772.95,462450,Options,Call,NIFTY,19000.0,1600
